OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-09,0.029355,0.0295,0.028942,0.028989,287593.34900000,0.029400500000000003,0.031866,0.0341765,0.0323665,0.030908
2020-11-10,0.028986,0.029575,0.028832,0.029441,278404.29400000,0.029400500000000003,0.031866,0.0340655,0.0323665,0.030621
2020-11-11,0.029442,0.0302,0.029378,0.029527,362817.90800000,0.029400500000000003,0.031866,0.0340655,0.0323665,0.030181
2020-11-12,0.029521,0.029583,0.028277,0.028378,317780.32200000,0.029242999999999998,0.0313095,0.034103999999999995,0.0323665,0.030207
2020-11-13,0.028385,0.029273,0.0282,0.02919,337437.70700000,0.029207999999999998,0.0313095,0.0342325,0.0323665,0.030818
2020-11-14,0.02919,0.029295,0.028665,0.028679,193081.83000000,0.0289475,0.0313095,0.0342325,0.0323665,0.030421
2020-11-15,0.02868,0.028857,0.027847,0.028087,193001.00200000,0.028432,0.0313095,0.0342325,0.0323665,0.030305
2020-11-16,0.028083,0.028198,0.027428,0.027555,242678.35300000,0.0283785,0.031202,0.0342325,0.0323665,0.029864
2020-11-17,0.027552,0.027989,0.026872,0.027302,361263.82100000,0.0283785,0.0308605,0.0342325,0.0323665,0.028638
2020-11-18,0.027302,0.027552,0.026291,0.026914,436828.68700000,0.0282455,0.030579999999999996,0.0342325,0.0323665,
2020-11-19,0.026911,0.027061,0.026302,0.026473,290389.13700000,0.0282455,0.030312,0.034042499999999996,0.0323665,
2020-11-20,0.026473,0.027914,0.02641,0.027344,454240.37600000,0.0282455,0.03009,0.033728,0.0323665,
2020-11-21,0.027343,0.029588,0.027092,0.029536,447311.20300000,0.0282455,0.03009,0.033728,0.0323665,
2020-11-22,0.029536,0.03116,0.028928,0.030406,523492.13600000,0.0287255,0.03009,0.033728,0.0323665,
2020-11-23,0.03041,0.033138,0.030351,0.033131,607359.29400000,0.029714499999999998,0.03009,0.033728,0.0323665,
2020-11-24,0.033131,0.033734,0.030791,0.031573,705808.40700000,0.030012499999999998,0.03009,0.033728,0.0324875,
2020-11-25,0.031574,0.031709,0.02994,0.030411,388132.97600000,0.030012499999999998,0.03009,0.0334985,0.032494999999999996,
2020-11-26,0.030415,0.030709,0.029039,0.030318,599488.32600000,0.030012499999999998,0.03009,0.033284,0.032556,
2020-11-27,0.030314,0.030681,0.029949,0.030256,177425.55200000,0.030012499999999998,0.03009,0.032983,0.0325775,
2020-11-28,0.030257,0.030785,0.03,0.03033,240966.55500000,0.030012499999999998,0.03009,0.032896499999999995,0.03266,
2020-11-29,0.030334,0.031695,0.030252,0.03168,236563.31800000,0.030012499999999998,0.03009,0.0326305,0.032685,
2020-11-30,0.031685,0.032285,0.030641,0.03131,447414.30600000,0.030012499999999998,0.030045999999999996,0.032486249999999994,0.032691,
2020-12-01,0.03131,0.032223,0.030125,0.031189,463240.51800000,0.030012499999999998,0.030045999999999996,0.0321935,0.0327145,
2020-12-02,0.031189,0.031621,0.030974,0.031091,239428.83300000,0.030012499999999998,0.030045999999999996,0.03186875,0.032804,
2020-12-03,0.031091,0.031826,0.030961,0.031709,310741.57800000,0.030012499999999998,0.030045999999999996,0.031507,0.0329425,
2020-12-04,0.031708,0.031769,0.030404,0.030416,360755.22500000,0.030012499999999998,0.030045999999999996,0.031302250000000004,0.0329425,
2020-12-05,0.030415,0.031184,0.030301,0.031169,258714.39200000,0.030012499999999998,0.030045999999999996,0.03081625,0.0329425,
2020-12-06,0.03117,0.031454,0.030907,0.031076,211907.78100000,0.030012499999999998,0.030045999999999996,0.03081625,0.0329425,
2020-12-07,0.031074,0.03109,0.030691,0.030848,177978.21600000,0.030012499999999998,0.030045999999999996,0.030802,0.0329425,
2020-12-08,0.030848,0.030871,0.029939,0.030287,259698.36900000,0.030018,0.030045999999999996,0.03067,0.0329425,
2020-12-09,0.030286,0.031365,0.02988,0.030908,252301.98100000,0.030072,0.030045999999999996,0.03063325,0.0329425,
2020-12-10,0.030912,0.031033,0.030474,0.030621,180753.12400000,0.030413000000000003,0.030045999999999996,0.03063325,0.0329425,
2020-12-11,0.030623,0.03071,0.030085,0.030181,178288.22500000,0.031331,0.030012499999999998,0.03063325,0.0329425,
2020-12-12,0.030186,0.030512,0.029881,0.030207,141634.02800000,0.0313865,0.030012499999999998,0.030276249999999998,0.0329425,
2020-12-13,0.030205,0.030915,0.030001,0.030818,164339.00900000,0.0313865,0.030012499999999998,0.030258749999999997,0.032982,
2020-12-14,0.030818,0.030879,0.030213,0.030421,138119.46500000,0.030662000000000002,0.030012499999999998,0.0301285,0.032987,
2020-12-15,0.030421,0.030571,0.030126,0.030305,157968.93700000,0.030662000000000002,0.030012499999999998,0.029870749999999998,0.0330555,
2020-12-16,0.030306,0.030375,0.029509,0.029864,284385.67900000,0.030897,0.030012499999999998,0.02979025,0.0330865,
2020-12-17,0.029866,0.03035,0.027459,0.028638,349118.26400000,0.029872000000000003,0.030012499999999998,0.0296195,0.033152,
2020-12-18,,,,,,,,0.029412749999999998,0.0332875,
2020-12-19,,,,,,,,0.02927875,0.033433,
2020-12-20,,,,,,,,0.02916775,0.033433,
2020-12-21,,,,,,,,0.02916775,0.033433,
2020-12-22,,,,,,,,0.02940775,0.033433,
2020-12-23,,,,,,,,0.02990225,0.033433,
2020-12-24,,,,,,,,0.030051249999999998,0.033433,
2020-12-25,,,,,,,,0.030051249999999998,0.033433,
2020-12-26,,,,,,,,0.030051249999999998,0.033433,
2020-12-27,,,,,,,,0.030051249999999998,0.033433,
2020-12-28,,,,,,,,0.030051249999999998,0.033433,
2020-12-29,,,,,,,,0.030051249999999998,0.033433,
2020-12-30,,,,,,,,0.030029249999999997,0.033433,
2020-12-31,,,,,,,,0.030029249999999997,0.033433,
2021-01-01,,,,,,,,0.030029249999999997,0.033433,
2021-01-02,,,,,,,,0.030029249999999997,0.033433,
2021-01-03,,,,,,,,0.030029249999999997,0.033433,
2021-01-04,,,,,,,,0.030029249999999997,0.033433,
2021-01-05,,,,,,,,0.030029249999999997,0.033433,
2021-01-06,,,,,,,,0.030029249999999997,0.033433,
2021-01-07,,,,,,,,0.030031999999999996,0.033433,
2021-01-08,,,,,,,,0.030059,0.033433,
2021-01-09,,,,,,,,0.0302295,0.033433,
2021-01-10,,,,,,,,0.030671749999999998,0.033433,
2021-01-11,,,,,,,,0.030699499999999998,0.033433,
2021-01-12,,,,,,,,0.030699499999999998,0.033433,
2021-01-13,,,,,,,,0.03033725,0.033433,
2021-01-14,,,,,,,,0.03033725,0.033433,
2021-01-15,,,,,,,,0.03045475,0.033433,
2021-01-16,,,,,,,,0.02994225,0.033433,
