OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-02 00:00:00,0.77796,0.81366,0.77543,0.79797,119.83020000,0.80738,0.962395,1.1155125,1.3634650000000001,0.90039
2020-11-02 04:00:00,0.79725,0.8108,0.78842,0.80311,72.43550000,0.80738,0.962395,1.1029575,1.3558,0.939
2020-11-02 08:00:00,0.80251,0.80309,0.76548,0.775,108.08740000,0.80738,0.962395,1.0988625,1.351705,1.04306
2020-11-02 12:00:00,0.77616,0.7872,0.76655,0.77144,55.54870000,0.80738,0.962395,1.0948775,1.351705,0.95808
2020-11-02 16:00:00,0.7714,0.78133,0.76614,0.77102,33.69470000,0.80738,0.962395,1.0942275,1.351705,0.90928
2020-11-02 20:00:00,0.77103,0.77231,0.73801,0.74421,72.66670000,0.80738,0.962395,1.0781125,1.3380049999999999,0.96583
2020-11-03 00:00:00,0.74368,0.75696,0.70517,0.70891,102.87650000,0.7945800000000001,0.94998,1.06609,1.3380049999999999,0.90406
2020-11-03 04:00:00,0.70896,0.73516,0.70567,0.72897,62.02160000,0.77608,0.9474100000000001,1.0613700000000001,1.3380049999999999,0.92368
2020-11-03 08:00:00,0.72688,0.72779,0.705,0.71697,54.80840000,0.775995,0.947325,1.03463,1.298125,1.01183
2020-11-03 12:00:00,0.71674,0.718,0.69301,0.6953,64.23480000,0.77,0.9252549999999999,1.0191374999999998,1.28834,0.97293
2020-11-03 16:00:00,0.6945,0.70561,0.68323,0.691,52.05300000,0.748445,0.920365,0.9931224999999999,1.259915,0.9836
2020-11-03 20:00:00,0.69,0.70018,0.66692,0.66692,74.16660000,0.74029,0.90243,0.962365,1.2417,0.97822
2020-11-04 00:00:00,0.66692,0.69625,0.66112,0.67401,74.68120000,0.73739,0.8995299999999999,0.9380175,1.203135,0.93562
2020-11-04 04:00:00,0.675,0.6882,0.66112,0.67385,37.00290000,0.73739,0.8995299999999999,0.9380175,1.16887,0.93656
2020-11-04 08:00:00,0.6724,0.6739,0.61405,0.623,240.09110000,0.713855,0.875995,0.9342975,1.141165,0.98043
2020-11-04 12:00:00,0.62385,0.63056,0.59522,0.59598,164.81740000,0.70444,0.86175,0.9290475,1.141165,0.9667
2020-11-04 16:00:00,0.59594,0.63763,0.59244,0.61653,170.61830000,0.70305,0.859065,0.9290475,1.141165,0.97693
2020-11-04 20:00:00,0.61631,0.61839,0.58867,0.59921,127.04520000,0.701165,0.85036,0.92126,1.141165,0.97934
2020-11-05 00:00:00,0.59937,0.62,0.58725,0.5907,145.84310000,0.700455,0.84701,0.917555,1.141165,1.03492
2020-11-05 04:00:00,0.59071,0.60468,0.5612,0.56318,144.24650000,0.68743,0.82196,0.917555,1.141165,1.10576
2020-11-05 08:00:00,0.56266,0.56675,0.53393,0.53845,266.05650000,0.672365,0.808325,0.917555,1.141165,1.15644
2020-11-05 12:00:00,0.53782,0.66379,0.49754,0.61462,1174.75810000,0.650315,0.79013,0.917555,1.141165,1.13007
2020-11-05 16:00:00,0.61602,0.62,0.57706,0.58251,483.19820000,0.64237,0.79013,0.917555,1.12378,1.16914
2020-11-05 20:00:00,0.58278,0.59191,0.53327,0.54455,314.83580000,0.639435,0.79013,0.910875,1.12378,1.19234
2020-11-06 00:00:00,0.54363,0.59446,0.53969,0.56367,391.05840000,0.634925,0.78877,0.9087425,1.12378,1.21598
2020-11-06 04:00:00,0.56468,0.61998,0.56393,0.6029,293.28200000,0.62725,0.77827,0.9087425,1.12378,1.21227
2020-11-06 08:00:00,0.60387,0.66879,0.59464,0.6542,510.16950000,0.61635,0.77827,0.9048175,1.12378,1.12111
2020-11-06 12:00:00,0.6557,0.72449,0.64285,0.68519,682.81160000,0.612665,0.7626949999999999,0.900045,1.12318,1.12372
2020-11-06 16:00:00,0.68464,0.7289,0.68285,0.71067,294.51650000,0.61322,0.755285,0.8881300000000001,1.1064500000000002,1.06398
2020-11-06 20:00:00,0.71084,0.7689,0.69621,0.7605,508.28870000,0.63322,0.755285,0.8848875,1.090045,1.06327
2020-11-07 00:00:00,0.76002,1.12363,0.75844,0.90039,2365.55380000,0.8105849999999999,0.8105849999999999,0.8848875,1.090045,1.07596
2020-11-07 04:00:00,0.90007,0.96269,0.88947,0.939,519.75000000,0.8105849999999999,0.8105849999999999,0.8848875,1.086155,1.04248
2020-11-07 08:00:00,0.94057,1.06425,0.93101,1.04306,862.70040000,0.8105849999999999,0.8105849999999999,0.8848875,1.086155,1.04456
2020-11-07 12:00:00,1.04291,1.06528,0.90572,0.95808,1010.99070000,0.8105849999999999,0.8105849999999999,0.8848875,1.07779,1.00617
2020-11-07 16:00:00,0.95781,1.01174,0.8125,0.90928,1161.15540000,0.8105849999999999,0.8105849999999999,0.8848875,1.0678999999999998,0.9587
2020-11-07 20:00:00,0.90938,0.97,0.87444,0.96583,622.01890000,0.8105849999999999,0.8105849999999999,0.8848875,1.0678999999999998,0.94757
2020-11-08 00:00:00,0.96535,0.966,0.90019,0.90406,268.20630000,0.8105849999999999,0.8105849999999999,0.87228,1.04171,1.02547
2020-11-08 04:00:00,0.90555,0.96,0.905,0.92368,162.13000000,0.8105849999999999,0.8105849999999999,0.861745,1.04127,1.0392
2020-11-08 08:00:00,0.92463,1.02955,0.92415,1.01183,421.58290000,0.8105849999999999,0.8105849999999999,0.86166,1.041185,1.07259
2020-11-08 12:00:00,1.01262,1.01927,0.94846,0.97293,402.22790000,0.8105849999999999,0.8105849999999999,0.8476275,1.03519,1.11073
2020-11-08 16:00:00,0.97275,1.02239,0.96019,0.9836,467.09220000,0.8105849999999999,0.8105849999999999,0.8344050000000001,1.0303,1.11085
2020-11-08 20:00:00,0.983,0.998,0.95,0.97822,174.49840000,0.8284499999999999,0.8105849999999999,0.82136,1.022145,1.09621
2020-11-09 00:00:00,0.9764,0.98462,0.9334,0.93562,141.03820000,0.8284499999999999,0.8105849999999999,0.81846,1.019245,1.06949
2020-11-09 04:00:00,0.93527,0.95929,0.91989,0.93656,148.55130000,0.83166,0.8105849999999999,0.81846,1.019245,1.05534
2020-11-09 08:00:00,0.93582,0.99,0.91407,0.98043,241.64920000,0.84378,0.8105849999999999,0.794925,0.99571,1.04431
2020-11-09 12:00:00,0.98005,0.98442,0.94649,0.9667,249.11070000,0.859135,0.8105849999999999,0.783095,0.9862949999999999,1.05401
2020-11-09 16:00:00,0.96406,1.00359,0.95863,0.97693,300.79740000,0.88324,0.8105849999999999,0.7810575,0.9831650000000001,1.08446
2020-11-09 20:00:00,0.97735,0.9999,0.95605,0.97934,230.09880000,0.9032399999999999,0.8105849999999999,0.7757625,0.98128,1.07159
2020-11-10 00:00:00,0.97948,1.0417,0.964,1.03492,354.31540000,0.90992,0.8105849999999999,0.7737325,0.98057,1.0878
2020-11-10 04:00:00,1.03432,1.13667,1.03389,1.10576,649.91470000,0.947555,0.817105,0.754695,0.9675450000000001,1.13694
2020-11-10 08:00:00,1.1064,1.1978,1.10434,1.15644,655.84110000,1.00515,0.8476699999999999,0.740345,0.95391,1.09821
2020-11-10 12:00:00,1.15886,1.18,1.10533,1.13007,382.84030000,1.00515,0.8476699999999999,0.7202225,0.9357150000000001,1.13001
2020-11-10 16:00:00,1.13009,1.211,1.12489,1.16914,470.67090000,1.0117500000000001,0.8542700000000001,0.71625,0.9357150000000001,1.08084
2020-11-10 20:00:00,1.16914,1.23,1.14643,1.19234,413.21810000,1.02125,0.8637699999999999,0.7147825,0.9357150000000001,1.10534
2020-11-11 00:00:00,1.19519,1.24577,1.18707,1.21598,392.93840000,1.060105,0.8716550000000001,0.7118475,0.9357150000000001,1.07563
2020-11-11 04:00:00,1.21599,1.2224,1.16401,1.21227,209.59480000,1.07298,0.8716550000000001,0.70276,0.9357150000000001,1.10129
2020-11-11 08:00:00,1.21147,1.213,1.08755,1.12111,474.19660000,1.075385,0.8716550000000001,0.69731,0.9357150000000001,1.10398
2020-11-11 12:00:00,1.1217,1.14127,1.09421,1.12372,387.12440000,1.07992,0.8716550000000001,0.68768,0.9357150000000001,1.135
2020-11-11 16:00:00,1.12198,1.164,1.06004,1.06398,472.22850000,1.07992,0.8716550000000001,0.6842524999999999,0.9357150000000001,1.10392
2020-11-11 20:00:00,1.06357,1.07707,1.002,1.06327,521.51260000,1.07992,0.8716550000000001,0.6942524999999999,0.9357150000000001,1.1105
2020-11-12 00:00:00,1.06351,1.1007,1.03599,1.07596,253.95700000,1.07992,0.8716550000000001,0.8105849999999999,0.9357150000000001,1.19846
2020-11-12 04:00:00,1.07775,1.10271,1.031,1.04248,238.57890000,1.07992,0.8716550000000001,0.8105849999999999,0.9357150000000001,1.20868
2020-11-12 08:00:00,1.04313,1.065,1.01,1.04456,202.00780000,1.07992,0.8716550000000001,0.8105849999999999,0.9357150000000001,1.17331
2020-11-12 12:00:00,1.04252,1.05955,0.99295,1.00617,307.04020000,1.07992,0.8716550000000001,0.8105849999999999,0.927745,1.16236
2020-11-12 16:00:00,1.00523,1.00721,0.93816,0.9587,455.88930000,1.091965,0.8716550000000001,0.8105849999999999,0.926445,1.19663
2020-11-12 20:00:00,0.96225,0.981,0.944,0.94757,171.06730000,1.091965,0.8716550000000001,0.8105849999999999,0.926445,1.35457
2020-11-13 00:00:00,0.94847,1.04214,0.92468,1.02547,570.59370000,1.0852249999999999,0.8716550000000001,0.8105849999999999,0.9036949999999999,1.29458
2020-11-13 04:00:00,1.02602,1.04199,1.00991,1.0392,324.23910000,1.0852249999999999,0.8716550000000001,0.8105849999999999,0.9010750000000001,1.2397
2020-11-13 08:00:00,1.04102,1.098,1.02835,1.07259,363.03410000,1.0852249999999999,0.8716550000000001,0.8105849999999999,0.9010750000000001,1.25929
2020-11-13 12:00:00,1.07192,1.11437,1.06423,1.11073,399.89000000,1.0852249999999999,0.8716550000000001,0.8105849999999999,0.8856550000000001,1.26901
2020-11-13 16:00:00,1.11134,1.14,1.09371,1.11085,339.51430000,1.0852249999999999,0.8716550000000001,0.8105849999999999,0.8738250000000001,1.35581
2020-11-13 20:00:00,1.11079,1.11673,1.07,1.09621,272.23320000,1.0852249999999999,0.8716550000000001,0.8195174999999999,0.84874,1.43397
2020-11-14 00:00:00,1.09584,1.09838,1.045,1.06949,194.62320000,1.0852249999999999,0.8716550000000001,0.8195174999999999,0.8461650000000001,1.37653
2020-11-14 04:00:00,1.07086,1.07095,1.03864,1.05534,115.42170000,1.0852249999999999,0.8716550000000001,0.8211225,0.8461650000000001,1.38556
2020-11-14 08:00:00,1.05549,1.06663,1.01653,1.04431,204.49160000,1.07354,0.8716550000000001,0.8271824999999999,0.8461650000000001,1.47
2020-11-14 12:00:00,1.04613,1.07416,1.03723,1.05401,166.23980000,1.06884,0.8716550000000001,0.8348599999999999,0.8461650000000001,1.57665
2020-11-14 16:00:00,1.05401,1.1,1.04771,1.08446,217.44910000,1.04434,0.8716550000000001,0.8469125,0.8461650000000001,1.57464
2020-11-14 20:00:00,1.08501,1.09708,1.06668,1.07159,137.37140000,1.04434,0.8716550000000001,0.8569125,0.8461650000000001,1.56291
2020-11-15 00:00:00,1.06985,1.1091,1.067,1.0878,142.54110000,1.03234,0.8716550000000001,0.8602524999999999,0.8461650000000001,1.54158
2020-11-15 04:00:00,1.087,1.13979,1.08201,1.13694,171.96700000,1.03234,0.8716550000000001,0.8823300000000001,0.8461650000000001,1.55833
2020-11-15 08:00:00,1.13505,1.14681,1.09199,1.09821,192.59910000,1.035745,0.8716550000000001,0.92641,0.8476699999999999,1.55154
2020-11-15 12:00:00,1.09716,1.159,1.0947,1.13001,235.12420000,1.04184,0.8895200000000001,0.92641,0.8476699999999999,1.54422
2020-11-15 16:00:00,1.13045,1.1446,1.06665,1.08084,317.34690000,1.04184,0.8895200000000001,0.9330100000000001,0.8542700000000001,1.48175
2020-11-15 20:00:00,1.08008,1.12121,1.04843,1.10534,202.90160000,1.04184,0.89273,0.94251,0.8637699999999999,1.42332
2020-11-16 00:00:00,1.10324,1.10324,1.06721,1.07563,105.74940000,1.04184,0.90485,0.9658800000000001,0.8716550000000001,1.40713
2020-11-16 04:00:00,1.0794,1.12386,1.07737,1.10129,200.47460000,1.04184,0.9202049999999999,0.9723175000000001,0.8716550000000001,1.43964
2020-11-16 08:00:00,1.10157,1.12226,1.09495,1.10398,131.42010000,1.0844550000000002,0.94431,0.97352,0.8716550000000001,1.43755
2020-11-16 12:00:00,1.10393,1.2,1.10121,1.135,312.92500000,1.1082649999999998,0.96431,0.9757875,0.8716550000000001,1.41539
2020-11-16 16:00:00,1.135,1.142,1.06402,1.10392,426.67100000,1.1082649999999998,0.97099,0.9757875,0.8716550000000001,1.38639
2020-11-16 20:00:00,1.1049,1.13226,1.08,1.1105,149.85920000,1.1082649999999998,1.002105,0.9757875,0.8716550000000001,1.30988
2020-11-17 00:00:00,1.11015,1.21028,1.10456,1.19846,369.11850000,1.113405,1.0291350000000001,0.9757875,0.8716550000000001,1.27318
2020-11-17 04:00:00,1.1972,1.24887,1.194,1.20868,241.84780000,1.1326999999999998,1.030685,0.9757875,0.8716550000000001,1.2147
2020-11-17 08:00:00,1.2088,1.22585,1.15304,1.17331,214.11680000,1.1326999999999998,1.030685,0.9757875,0.8716550000000001,1.25732
2020-11-17 12:00:00,1.17186,1.21304,1.15,1.16236,242.36830000,1.1326999999999998,1.030685,0.9757875,0.8716550000000001,1.37726
2020-11-17 16:00:00,1.163,1.20967,1.12488,1.19663,451.66400000,1.1430500000000001,1.061655,0.9818100000000001,0.8716550000000001,1.4324
2020-11-17 20:00:00,1.19659,1.40998,1.19551,1.35457,710.12470000,1.228845,1.1550850000000001,0.9818100000000001,0.8716550000000001,1.32773
2020-11-18 00:00:00,1.35562,1.38605,1.28075,1.29458,391.70300000,1.2292049999999999,1.1574900000000001,0.97844,0.8716550000000001,1.40125
2020-11-18 04:00:00,1.29564,1.29646,1.194,1.2397,607.42260000,1.2292049999999999,1.162025,0.97844,0.8716550000000001,1.37539
2020-11-18 08:00:00,1.23614,1.28623,1.235,1.25929,309.49320000,1.2292049999999999,1.162025,0.97844,0.8716550000000001,1.36733
2020-11-18 12:00:00,1.26017,1.275,1.22623,1.26901,376.18890000,1.2292049999999999,1.162025,0.97844,0.8716550000000001,1.34926
2020-11-18 16:00:00,1.26901,1.39431,1.26006,1.35581,745.59340000,1.2292049999999999,1.162025,0.97844,0.8716550000000001,1.31196
2020-11-18 20:00:00,1.35533,1.47002,1.31996,1.43397,756.61840000,1.259225,1.192045,0.97844,0.8716550000000001,1.373
2020-11-19 00:00:00,1.43169,1.452,1.3722,1.37653,405.16370000,1.259225,1.192045,0.97844,0.8716550000000001,1.3914
2020-11-19 04:00:00,1.37744,1.43,1.37457,1.38556,267.77660000,1.26702,1.192045,0.97844,0.8716550000000001,1.34419
2020-11-19 08:00:00,1.38596,1.50491,1.38496,1.47,608.49500000,1.284465,1.214795,0.9725975,0.8716550000000001,1.27694
2020-11-19 12:00:00,1.47,1.593,1.451,1.57665,736.92040000,1.32851,1.25884,0.9702475,0.8716550000000001,1.27677
2020-11-19 16:00:00,1.57716,1.5982,1.53993,1.57464,551.67890000,1.33111,1.26144,0.9579975000000001,0.8716550000000001,1.25517
2020-11-19 20:00:00,1.575,1.65,1.49374,1.56291,751.81680000,1.3570099999999998,1.28734,0.9579975000000001,0.8716550000000001,1.29109
2020-11-20 00:00:00,1.56482,1.59288,1.53215,1.54158,239.67550000,1.365,1.28734,0.9519975,0.8716550000000001,1.21187
2020-11-20 04:00:00,1.54141,1.57312,1.50081,1.55833,312.58930000,1.3772799999999998,1.28734,0.9519975,0.8716550000000001,1.23177
2020-11-20 08:00:00,1.55839,1.56999,1.53995,1.55154,162.16190000,1.38744,1.28734,0.9537,0.8716550000000001,1.22343
2020-11-20 12:00:00,1.55148,1.63339,1.52453,1.54422,529.53580000,1.38744,1.28734,0.9656800000000001,0.8716550000000001,1.2305
2020-11-20 16:00:00,1.54546,1.56217,1.44918,1.48175,512.01830000,1.38744,1.28734,0.9656800000000001,0.8716550000000001,1.22604
2020-11-20 20:00:00,1.48293,1.50613,1.38227,1.42332,515.92580000,1.38744,1.28734,0.9672850000000001,0.8716550000000001,1.19052
2020-11-21 00:00:00,1.42131,1.47298,1.35,1.40713,463.20530000,1.422,1.28734,0.9733450000000001,0.8716550000000001,1.12392
2020-11-21 04:00:00,1.407,1.46328,1.38378,1.43964,196.10410000,1.422,1.28734,0.9810225,0.8716550000000001,1.13505
2020-11-21 08:00:00,1.44011,1.4873,1.42736,1.43755,206.53140000,1.422,1.28734,1.0143825,0.8716550000000001,1.20939
2020-11-21 12:00:00,1.43681,1.465,1.37117,1.41539,335.18740000,1.4381149999999998,1.28734,1.0362874999999998,0.8716550000000001,1.23155
2020-11-21 16:00:00,1.41464,1.43,1.33093,1.38639,246.14130000,1.4381149999999998,1.28734,1.0396275,0.8716550000000001,1.25201
2020-11-21 20:00:00,1.38443,1.38443,1.26224,1.30988,419.60930000,1.4550299999999998,1.28734,1.0551849999999998,0.8716550000000001,1.361
2020-11-22 00:00:00,1.30742,1.32749,1.20364,1.27318,474.83480000,1.42682,1.28734,1.0712700000000002,0.8716550000000001,1.37825
2020-11-22 04:00:00,1.2728,1.27591,1.16933,1.2147,320.46360000,1.409665,1.28734,1.0816925,0.873205,1.39716
2020-11-22 08:00:00,1.215,1.29642,1.18117,1.25732,496.02770000,1.409665,1.28734,1.0816925,0.873205,1.3913
2020-11-22 12:00:00,1.26075,1.48,1.2492,1.37726,671.84850000,1.409665,1.28734,1.0816925,0.873205,1.35431
2020-11-22 16:00:00,1.37764,1.46396,1.35541,1.4324,318.97910000,1.409665,1.28734,1.1023525,0.873205,1.382
2020-11-22 20:00:00,1.4325,1.43725,1.31117,1.32773,310.45710000,1.409665,1.28734,1.1919650000000002,0.9537599999999999,1.3678
2020-11-23 00:00:00,1.32784,1.42356,1.30961,1.40125,272.61520000,1.409665,1.329955,1.1933475,0.9537599999999999,1.37227
2020-11-23 04:00:00,1.40238,1.42667,1.36501,1.37539,144.02480000,1.40136,1.333265,1.195615,0.9537599999999999,1.34514
2020-11-23 08:00:00,1.37487,1.38757,1.30422,1.36733,224.55940000,1.40136,1.333265,1.195615,0.9537599999999999,1.35877
2020-11-23 12:00:00,1.36649,1.4001,1.32611,1.34926,304.54380000,1.40136,1.333265,1.195615,0.9537599999999999,1.37128
2020-11-23 16:00:00,1.35049,1.35866,1.2642,1.31196,243.28380000,1.40136,1.333265,1.195615,0.9537599999999999,1.34
2020-11-23 20:00:00,1.31238,1.40014,1.28607,1.373,316.85200000,1.36575,1.333265,1.225635,0.9837800000000001,1.31748
2020-11-24 00:00:00,1.37371,1.43003,1.33928,1.3914,316.97950000,1.33773,1.333265,1.225635,0.9837800000000001,1.31506
2020-11-24 04:00:00,1.39409,1.41428,1.31,1.34419,268.63630000,1.328315,1.333265,1.2295325,0.9837800000000001,1.32588
2020-11-24 08:00:00,1.34419,1.37894,1.25997,1.27694,310.34070000,1.328315,1.343615,1.24963,1.001225,1.31356
2020-11-24 12:00:00,1.27587,1.29161,1.2416,1.27677,224.99540000,1.328315,1.348855,1.293675,1.04527,1.3481
2020-11-24 16:00:00,1.27738,1.29329,1.243,1.25517,214.79690000,1.324665,1.349215,1.296275,1.04787,1.32128
2020-11-24 20:00:00,1.25517,1.29919,1.22904,1.29109,173.45370000,1.324665,1.349215,1.3221749999999999,1.07377,1.35213
2020-11-25 00:00:00,1.29026,1.29407,1.20223,1.21187,144.89540000,1.324665,1.349215,1.3261699999999998,1.07377,1.40786
2020-11-25 04:00:00,1.21311,1.25859,1.2,1.23177,124.53490000,1.324665,1.349215,1.3323099999999999,1.07377,1.38196
2020-11-25 08:00:00,1.23227,1.25357,1.20704,1.22343,89.37490000,1.324665,1.349215,1.33739,1.07377,1.41046
2020-11-25 12:00:00,1.22382,1.26588,1.213,1.2305,123.33970000,1.3305850000000001,1.349215,1.33739,1.07377,1.3349
2020-11-25 16:00:00,1.23068,1.24234,1.22228,1.22604,74.46470000,1.3399999999999999,1.349215,1.33739,1.07377,1.37705
2020-11-25 20:00:00,1.22353,1.22993,1.15001,1.19052,250.48520000,1.306985,1.3570099999999998,1.33739,1.07377,1.3425
2020-11-26 00:00:00,1.19,1.20199,1.08558,1.12392,285.30030000,1.261415,1.3570099999999998,1.35467,1.07377,1.32528
2020-11-26 04:00:00,1.12095,1.18954,1.11323,1.13505,291.10810000,1.2578049999999998,1.3570099999999998,1.35467,1.07377,1.42664
2020-11-26 08:00:00,1.13471,1.22852,1.09055,1.20939,430.60240000,1.2578049999999998,1.3570099999999998,1.35467,1.07377,1.37846
2020-11-26 12:00:00,1.20852,1.2649,1.1993,1.23155,306.23510000,1.2578049999999998,1.3570099999999998,1.3627274999999999,1.07377,1.37457
2020-11-26 16:00:00,1.23093,1.25321,1.17001,1.25201,188.58460000,1.2578049999999998,1.365,1.3627274999999999,1.07377,1.37933
2020-11-26 20:00:00,1.25201,1.3629,1.24356,1.361,353.59570000,1.2578049999999998,1.3677899999999998,1.3711849999999999,1.07377,1.36733
2020-11-27 00:00:00,1.36101,1.48,1.32881,1.37825,584.14190000,1.2827899999999999,1.3677899999999998,1.3570799999999998,1.07377,1.46219
2020-11-27 04:00:00,1.37988,1.42622,1.368,1.39716,182.82860000,1.2827899999999999,1.3677899999999998,1.3485025,1.07377,1.46684
2020-11-27 08:00:00,1.39783,1.41729,1.3448,1.3913,221.25520000,1.2827899999999999,1.3677899999999998,1.3485025,1.07377,1.50087
2020-11-27 12:00:00,1.39331,1.41,1.34953,1.35431,187.69950000,1.2827899999999999,1.3677899999999998,1.3485025,1.07377,1.56463
2020-11-27 16:00:00,1.35408,1.42138,1.3502,1.382,159.76540000,1.2827899999999999,1.3677899999999998,1.3485025,1.07377,1.612
2020-11-27 20:00:00,1.38201,1.41204,1.36747,1.3678,117.17910000,1.2827899999999999,1.3677899999999998,1.3485025,1.07377,1.57816
2020-11-28 00:00:00,1.37076,1.3885,1.36001,1.37227,52.85050000,1.2827899999999999,1.3677899999999998,1.36981,1.07377,1.61192
2020-11-28 04:00:00,1.37228,1.37441,1.33935,1.34514,69.65930000,1.2827899999999999,1.3677899999999998,1.3673125,1.07377,1.54133
2020-11-28 08:00:00,1.3466,1.37494,1.33474,1.35877,68.08490000,1.2827899999999999,1.3677899999999998,1.3673125,1.07377,1.54969
2020-11-28 12:00:00,1.35776,1.4,1.35774,1.37128,116.77880000,1.2827899999999999,1.3677899999999998,1.3673125,1.07377,1.50009
2020-11-28 16:00:00,1.37128,1.38193,1.33002,1.34,86.13040000,1.2827899999999999,1.3677899999999998,1.3673125,1.07377,1.50673
2020-11-28 20:00:00,1.34,1.34,1.22,1.31748,131.66390000,1.2827899999999999,1.3677899999999998,1.3495075,1.07377,1.52607
2020-11-29 00:00:00,1.31708,1.3334,1.3045,1.31506,42.61280000,1.2827899999999999,1.3677899999999998,1.3354975,1.07377,1.4926
2020-11-29 04:00:00,1.31523,1.343,1.3052,1.32588,36.98000000,1.2827899999999999,1.3677899999999998,1.33079,1.07377,1.47767
2020-11-29 08:00:00,1.32876,1.33493,1.30564,1.31356,100.50620000,1.285275,1.3677899999999998,1.3359649999999998,1.07377,1.4542
2020-11-29 12:00:00,1.31285,1.37886,1.31103,1.3481,152.20840000,1.285275,1.3677899999999998,1.338585,1.07377,1.47
2020-11-29 16:00:00,1.34701,1.35012,1.315,1.32128,54.00900000,1.325005,1.3677899999999998,1.33694,1.07377,1.4934
2020-11-29 20:00:00,1.32021,1.36598,1.31836,1.35213,95.00110000,1.325005,1.3594849999999998,1.33694,1.07377,1.42024
2020-11-30 00:00:00,1.35203,1.413,1.33734,1.40786,167.43160000,1.35,1.3594849999999998,1.33694,1.07377,1.43987
2020-11-30 04:00:00,1.40778,1.42223,1.37736,1.38196,140.89880000,1.35,1.3594849999999998,1.33694,1.07377,1.46324
2020-11-30 08:00:00,1.38197,1.42901,1.36333,1.41046,173.97260000,1.3245049999999998,1.3594849999999998,1.33694,1.07377,1.48966
2020-11-30 12:00:00,1.41022,1.435,1.3102,1.3349,293.98520000,1.3275000000000001,1.3238750000000001,1.3399,1.091635,1.48888
2020-11-30 16:00:00,1.33641,1.38589,1.33,1.37705,142.26640000,1.3275000000000001,1.295855,1.3446075,1.091635,1.49396
2020-11-30 20:00:00,1.37705,1.38114,1.33449,1.3425,89.79920000,1.3275000000000001,1.28644,1.3319975,1.0948449999999998,1.53292
2020-12-01 00:00:00,1.34204,1.34647,1.2976,1.32528,95.94810000,1.3275000000000001,1.28644,1.3092125,1.106965,1.50564
2020-12-01 04:00:00,1.32432,1.45406,1.30934,1.42664,244.77940000,1.33703,1.28644,1.3074074999999998,1.12232,1.51684
2020-12-01 08:00:00,1.42778,1.44405,1.366,1.37846,169.88830000,1.33703,1.2827899999999999,1.3074074999999998,1.146425,1.49525
2020-12-01 12:00:00,1.37994,1.41124,1.32664,1.37457,237.70880000,1.33703,1.2827899999999999,1.3074074999999998,1.1664249999999998,1.48758
2020-12-01 16:00:00,1.3753,1.39517,1.35153,1.37933,96.91550000,1.33703,1.2827899999999999,1.3114024999999998,1.173105,1.49401
2020-12-01 20:00:00,1.37747,1.3978,1.36524,1.36733,67.85660000,1.33703,1.2827899999999999,1.3127974999999998,1.2042199999999998,1.48668
2020-12-02 00:00:00,1.36875,1.50099,1.36662,1.46219,255.70130000,1.360495,1.293285,1.3252899999999999,1.23125,1.46011
2020-12-02 04:00:00,1.46288,1.535,1.45818,1.46684,190.98790000,1.4163000000000001,1.31029,1.3252899999999999,1.23125,1.47206
2020-12-02 08:00:00,1.46536,1.5119,1.4327,1.50087,182.04580000,1.4163000000000001,1.31029,1.3252899999999999,1.23125,1.47832
2020-12-02 12:00:00,1.5021,1.58567,1.47425,1.56463,288.85580000,1.441635,1.3356249999999998,1.3252899999999999,1.23125,1.5139
2020-12-02 16:00:00,1.56638,1.66328,1.54401,1.612,334.18660000,1.4804400000000002,1.37443,1.3252899999999999,1.26222,1.50489
2020-12-02 20:00:00,1.612,1.66852,1.56442,1.57816,345.95300000,1.48306,1.37705,1.3252899999999999,1.2750949999999999,1.48556
2020-12-03 00:00:00,1.57785,1.6382,1.53791,1.61192,239.59930000,1.48306,1.37705,1.3252899999999999,1.2774999999999999,1.47785
2020-12-03 04:00:00,1.61084,1.618,1.51604,1.54133,154.34880000,1.48306,1.37705,1.3252899999999999,1.282035,1.47109
2020-12-03 08:00:00,1.54125,1.58,1.51828,1.54969,271.30970000,1.48306,1.37705,1.3252899999999999,1.282035,1.44489
2020-12-03 12:00:00,1.54904,1.57896,1.49,1.50009,168.97960000,1.48306,1.37705,1.3252899999999999,1.282035,1.434
2020-12-03 16:00:00,1.5,1.53499,1.46681,1.50673,317.24680000,1.48306,1.37705,1.3252899999999999,1.282035,1.39397
2020-12-03 20:00:00,1.50683,1.5644,1.49167,1.52607,163.09070000,1.48306,1.37705,1.3252899999999999,1.282035,1.39008
2020-12-04 00:00:00,1.52606,1.56991,1.48799,1.4926,160.37030000,1.48306,1.37705,1.3252899999999999,1.282035,1.38638
2020-12-04 04:00:00,1.49186,1.51913,1.468,1.47767,76.77530000,1.48306,1.37705,1.3252899999999999,1.282035,1.35656
2020-12-04 08:00:00,1.47781,1.50206,1.44351,1.4542,100.49850000,1.4889299999999999,1.37705,1.3265325,1.28734,1.39976
2020-12-04 12:00:00,1.45443,1.48522,1.44793,1.47,73.57080000,1.4975800000000001,1.37705,1.3265325,1.28734,1.41094
2020-12-04 16:00:00,1.46982,1.51209,1.46218,1.4934,95.85270000,1.4975800000000001,1.37705,1.3463975,1.28734,1.39187
2020-12-04 20:00:00,1.49191,1.49371,1.39999,1.42024,163.39490000,1.510025,1.37705,1.342245,1.28734,1.379
