OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-16 16:00:00,620.19,629.0,620.17,628.49,109995.75311000,604.855,602.3,584.0500000000001,566.35,
2020-12-16 17:00:00,628.47,628.85,620.2,621.37,60101.71255000,604.855,602.3,584.0500000000001,566.35,
2020-12-16 18:00:00,621.37,623.99,616.01,618.57,42612.40053000,604.855,602.3,584.0500000000001,566.35,
2020-12-16 19:00:00,618.57,623.82,617.76,622.5,25246.50373000,604.855,602.3,584.0500000000001,566.35,
2020-12-16 20:00:00,622.51,625.45,620.96,623.21,31595.16448000,604.855,602.3,584.2850000000001,566.35,
2020-12-16 21:00:00,623.22,632.22,622.0,628.91,61218.23373000,606.465,603.9100000000001,584.2850000000001,566.35,
2020-12-16 22:00:00,628.95,635.1,627.39,634.64,53366.60524000,607.905,605.35,585.195,566.35,
2020-12-16 23:00:00,634.63,640.0,630.0,637.18,79138.79691000,610.355,608.06,585.4975000000001,566.35,
2020-12-17 00:00:00,637.18,648.0,636.88,644.66,91799.03000000,615.415,612.06,586.2700000000001,566.35,
2020-12-17 01:00:00,644.66,650.0,641.2,643.89,70628.18272000,616.655,614.2,587.1450000000001,566.35,
2020-12-17 02:00:00,643.89,648.0,641.15,645.98,49672.89242000,616.9,614.29,587.1450000000001,566.35,
2020-12-17 03:00:00,645.99,652.12,633.39,636.72,100453.19257000,617.96,615.35,587.1450000000001,566.35,
2020-12-17 04:00:00,636.72,640.57,636.0,637.71,36005.69169000,618.86,615.35,586.4200000000001,566.35,
2020-12-17 05:00:00,637.7,649.0,637.5,647.75,48515.95927000,619.815,615.35,586.1800000000001,566.35,
2020-12-17 06:00:00,647.72,648.0,641.64,644.42,64248.47751000,621.45,615.35,586.1375,566.35,
2020-12-17 07:00:00,644.43,648.55,642.4,648.06,40870.66555000,621.45,615.35,586.52,566.35,
2020-12-17 08:00:00,648.0,656.0,645.17,649.6,106653.64258000,624.405,617.29,586.52,566.35,
2020-12-17 09:00:00,649.61,656.76,635.0,642.07,173533.77988000,632.3299999999999,617.6700000000001,586.52,566.35,
2020-12-17 10:00:00,642.07,670.21,642.04,668.8,213579.06433000,643.11,624.395,586.52,566.35,
2020-12-17 11:00:00,668.72,668.96,657.16,661.87,60250.30107000,643.11,624.395,586.6700000000001,566.35,
2020-12-17 12:00:00,661.88,666.42,657.35,666.25,62440.07038000,643.11,624.395,586.6700000000001,566.35,
2020-12-17 13:00:00,666.19,667.45,652.52,659.11,73673.12122000,643.11,624.395,586.6700000000001,566.6,
2020-12-17 14:00:00,659.15,666.5,655.62,662.61,58839.42113000,643.985,624.395,586.6700000000001,566.6,
2020-12-17 15:00:00,662.59,665.27,659.6,662.89,36084.78755000,645.585,624.395,586.6700000000001,566.6,
2020-12-17 16:00:00,,,,,,,,587.0325,566.6,
2020-12-17 17:00:00,,,,,,,,587.5025,567.11,
2020-12-17 18:00:00,,,,,,,,588.4875000000001,570.9100000000001,
2020-12-17 19:00:00,,,,,,,,594.0225,576.4449999999999,
2020-12-17 20:00:00,,,,,,,,601.5775,584.0,
2020-12-17 21:00:00,,,,,,,,601.5775,584.0,
2020-12-17 22:00:00,,,,,,,,603.5775,586.0,
2020-12-17 23:00:00,,,,,,,,603.5775,586.05,
2020-12-18 00:00:00,,,,,,,,603.5775,586.05,
2020-12-18 01:00:00,,,,,,,,603.5775,586.05,
2020-12-18 02:00:00,,,,,,,,603.5775,586.05,
2020-12-18 03:00:00,,,,,,,,605.1875,587.6600000000001,
2020-12-18 04:00:00,,,,,,,,606.6275,589.1,
2020-12-18 05:00:00,,,,,,,,609.2075,591.55,
2020-12-18 06:00:00,,,,,,,,613.7375,599.64,
2020-12-18 07:00:00,,,,,,,,615.4275,600.64,
2020-12-18 08:00:00,,,,,,,,615.595,600.64,
2020-12-18 09:00:00,,,,,,,,616.655,601.7,
2020-12-18 10:00:00,,,,,,,,617.105,601.7,
2020-12-18 11:00:00,,,,,,,,617.5825,601.7,
2020-12-18 12:00:00,,,,,,,,618.4000000000001,601.7,
2020-12-18 13:00:00,,,,,,,,618.4000000000001,601.7,
2020-12-18 14:00:00,,,,,,,,620.8475,603.64,
2020-12-18 15:00:00,,,,,,,,625.0,604.02,
2020-12-18 16:00:00,,,,,,,,633.7525,610.745,
2020-12-18 17:00:00,,,,,,,,633.7525,610.745,
2020-12-18 18:00:00,,,,,,,,633.7525,610.745,
2020-12-18 19:00:00,,,,,,,,633.7525,610.745,
2020-12-18 20:00:00,,,,,,,,634.19,610.855,
2020-12-18 21:00:00,,,,,,,,634.99,610.9449999999999,
