OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-01 08:00:00,0.028198,0.028286,0.02814,0.028234,19802.89000000,0.0287,0.030047,0.03107625,0.0317505,0.028479
2020-11-01 12:00:00,0.028233,0.028297,0.028,0.028148,39723.72200000,0.028692000000000002,0.030047,0.03107625,0.0317505,0.028251
2020-11-01 16:00:00,0.028148,0.028238,0.028132,0.0282,21100.04600000,0.028631999999999998,0.030047,0.03107625,0.0317505,0.028587
2020-11-01 20:00:00,0.028203,0.029002,0.028203,0.028822,56936.48300000,0.0284805,0.030047,0.03089875,0.0315905,0.029261
2020-11-02 00:00:00,0.028828,0.029351,0.028809,0.029137,58516.99200000,0.0286005,0.030047,0.030892749999999997,0.0315845,0.029512
2020-11-02 04:00:00,0.029136,0.029208,0.028981,0.029059,26584.98700000,0.0286005,0.030047,0.03071625,0.031408,0.029545
2020-11-02 08:00:00,0.029056,0.029096,0.028408,0.028661,61937.59100000,0.0286005,0.030035,0.03059775,0.0312895,0.02982
2020-11-02 12:00:00,0.028661,0.028715,0.028472,0.02853,42182.64200000,0.0286005,0.0298895,0.030503250000000003,0.0312895,0.029202
2020-11-02 16:00:00,0.028527,0.028605,0.028463,0.028509,25238.03600000,0.0286005,0.0298895,0.030503250000000003,0.0312895,0.029434
2020-11-02 20:00:00,0.028509,0.028523,0.028123,0.028263,33697.75700000,0.0286005,0.0298895,0.0304755,0.0312895,0.029373
2020-11-03 00:00:00,0.028267,0.028398,0.027866,0.027948,44989.65500000,0.0286005,0.0298895,0.03042575,0.0312895,0.029282
2020-11-03 04:00:00,0.02795,0.028055,0.027812,0.027933,37754.39100000,0.0285815,0.0298705,0.030419250000000002,0.0312895,0.029162
2020-11-03 08:00:00,0.027932,0.02823,0.027887,0.028052,31964.20800000,0.0285815,0.0298705,0.030384750000000002,0.0312895,0.029344
2020-11-03 12:00:00,0.02805,0.028134,0.027766,0.027828,36619.18500000,0.0285585,0.0298125,0.03032025,0.0312895,0.029578
2020-11-03 16:00:00,0.027827,0.027928,0.027693,0.027928,41227.77200000,0.028522,0.029775999999999997,0.030189499999999998,0.0312575,0.029467
2020-11-03 20:00:00,0.027931,0.0281,0.027652,0.02766,49173.76200000,0.0285015,0.029755499999999997,0.029989000000000002,0.031202999999999998,0.029359
2020-11-04 00:00:00,0.027661,0.027908,0.027644,0.027781,39086.05800000,0.0284975,0.0297515,0.02991825,0.031150999999999998,0.029258
2020-11-04 04:00:00,0.027782,0.028011,0.027687,0.027818,31508.72600000,0.0284975,0.0295625,0.029888249999999998,0.031150999999999998,0.029071
2020-11-04 08:00:00,0.027818,0.027945,0.027735,0.027774,24902.78200000,0.0284975,0.0295625,0.029815750000000002,0.0310785,0.029001
2020-11-04 12:00:00,0.02778,0.027816,0.027529,0.027583,30778.15300000,0.02844,0.029477999999999997,0.02970925,0.030972,0.029174
2020-11-04 16:00:00,0.027587,0.028778,0.02758,0.028536,137603.30600000,0.02844,0.0294395,0.02967425,0.030937,0.029073
2020-11-04 20:00:00,0.028538,0.028729,0.028355,0.02846,41924.19200000,0.02844,0.0294335,0.02962675,0.030937,0.028989
2020-11-05 00:00:00,0.02846,0.028645,0.028215,0.028269,58104.12300000,0.02844,0.0293765,0.02954175,0.030937,0.029299
2020-11-05 04:00:00,0.02827,0.028328,0.02778,0.027827,83378.91900000,0.02844,0.0293485,0.02954175,0.030937,0.029398
2020-11-05 08:00:00,0.027828,0.027906,0.027395,0.027411,68364.70800000,0.0283015,0.029131499999999998,0.029401999999999998,0.0308255,0.029291
2020-11-05 12:00:00,0.027407,0.027882,0.026972,0.027465,135965.76100000,0.028034,0.0286635,0.029401999999999998,0.0308255,0.029215
2020-11-05 16:00:00,0.027466,0.027653,0.027198,0.027339,67746.33300000,0.027875,0.0286395,0.029401999999999998,0.0308255,0.02929
2020-11-05 20:00:00,0.027339,0.027504,0.026557,0.026729,68493.89800000,0.0276675,0.028432,0.0293735,0.0308255,0.029441
2020-11-06 00:00:00,0.026733,0.027875,0.026634,0.027644,123731.93200000,0.0276675,0.028432,0.0293735,0.0308255,0.030069
2020-11-06 04:00:00,0.027643,0.027827,0.027498,0.02771,56274.19700000,0.0276675,0.028432,0.0293735,0.0308255,0.030011
2020-11-06 08:00:00,0.02771,0.028609,0.027554,0.028479,106430.44700000,0.0276675,0.028432,0.0293735,0.0308255,0.029532
2020-11-06 12:00:00,0.028477,0.028642,0.028111,0.028251,85009.50700000,0.0276675,0.028337,0.0293695,0.0308255,0.029486
2020-11-06 16:00:00,0.028259,0.02869,0.028241,0.028587,56024.55700000,0.0276675,0.028167,0.029339499999999998,0.0308255,0.029636
2020-11-06 20:00:00,0.028587,0.029367,0.028505,0.029261,85718.79400000,0.027962,0.028167,0.029263749999999998,0.0307405,0.029527
2020-11-07 00:00:00,0.029263,0.029805,0.029164,0.029512,107170.53500000,0.028181,0.028181,0.029323750000000003,0.0307405,0.029296
2020-11-07 04:00:00,0.029512,0.029627,0.029433,0.029545,40646.10100000,0.028181,0.028181,0.029323750000000003,0.0307405,0.029299
2020-11-07 08:00:00,0.029545,0.029862,0.029384,0.02982,57799.52500000,0.0282095,0.0282095,0.02931775,0.0307405,0.029179
2020-11-07 12:00:00,0.029818,0.029944,0.028895,0.029202,90410.86900000,0.028250499999999998,0.028250499999999998,0.029245,0.0307405,0.028602
2020-11-07 16:00:00,0.029201,0.029534,0.028951,0.029434,99641.50200000,0.028250499999999998,0.028250499999999998,0.029245,0.0307405,0.028449
2020-11-07 20:00:00,0.02944,0.029842,0.02925,0.029373,52193.88400000,0.028250499999999998,0.028250499999999998,0.029245,0.0307405,0.028378
2020-11-08 00:00:00,0.029369,0.029484,0.02926,0.029282,33064.72500000,0.028250499999999998,0.028250499999999998,0.029245,0.0307405,0.028235
2020-11-08 04:00:00,0.029291,0.029345,0.029107,0.029162,32556.94200000,0.028250499999999998,0.028250499999999998,0.029226000000000002,0.0307215,0.028317
2020-11-08 08:00:00,0.029162,0.029567,0.029162,0.029344,38925.88200000,0.028250499999999998,0.028250499999999998,0.029226000000000002,0.0307215,0.028615
2020-11-08 12:00:00,0.02935,0.029644,0.029116,0.029578,47964.48300000,0.028250499999999998,0.028250499999999998,0.0291855,0.030559,0.029151
2020-11-08 16:00:00,0.029577,0.029609,0.02922,0.029467,47900.34000000,0.028250499999999998,0.028250499999999998,0.029148999999999998,0.0305225,0.029083
2020-11-08 20:00:00,0.029469,0.029495,0.029254,0.029359,25479.79300000,0.028250499999999998,0.028250499999999998,0.029128499999999998,0.030502,0.02919
2020-11-09 00:00:00,0.029355,0.029399,0.02923,0.029258,34856.50600000,0.028250499999999998,0.028250499999999998,0.029124499999999998,0.030497999999999997,0.029122
2020-11-09 04:00:00,0.029257,0.029356,0.029041,0.029071,35241.25000000,0.028289,0.028250499999999998,0.02903,0.0304585,0.029032
2020-11-09 08:00:00,0.029067,0.029297,0.028943,0.029001,58086.80000000,0.028721,0.028250499999999998,0.02903,0.030384500000000002,0.028803
2020-11-09 12:00:00,0.029,0.0295,0.028991,0.029174,72157.98400000,0.028748999999999997,0.028250499999999998,0.028959,0.030287,0.028759
2020-11-09 16:00:00,0.029179,0.029431,0.028942,0.029073,48683.56400000,0.029027499999999998,0.028250499999999998,0.02893975,0.030274000000000002,0.028951
2020-11-09 20:00:00,0.029072,0.0292,0.028942,0.028989,38567.24500000,0.0290925,0.028250499999999998,0.02893675,0.0302525,0.028679
2020-11-10 00:00:00,0.028986,0.029333,0.028832,0.029299,47974.87200000,0.0292245,0.028250499999999998,0.02890825,0.0302525,0.028757
2020-11-10 04:00:00,0.029301,0.029401,0.0291,0.029398,45414.97900000,0.029387999999999997,0.028250499999999998,0.02889425,0.0302525,0.028743
2020-11-10 08:00:00,0.029393,0.029575,0.029175,0.029291,53099.57700000,0.029387999999999997,0.028250499999999998,0.0287165,0.030185499999999997,0.028532
2020-11-10 12:00:00,0.029291,0.029331,0.0291,0.029215,49753.30900000,0.029387999999999997,0.028250499999999998,0.02834875,0.029974,0.028466
2020-11-10 16:00:00,0.029213,0.029319,0.029103,0.02929,35077.46400000,0.029387999999999997,0.028250499999999998,0.028257249999999998,0.029974,0.02808
2020-11-10 20:00:00,0.029288,0.029575,0.029269,0.029441,47084.09300000,0.029337000000000002,0.028250499999999998,0.02804975,0.0297665,0.028087
2020-11-11 00:00:00,0.029442,0.0302,0.029417,0.030069,77680.69600000,0.029516,0.0283785,0.02804975,0.0297665,0.028081
2020-11-11 04:00:00,0.030069,0.030179,0.029836,0.030011,42036.88400000,0.029516,0.0283785,0.02804975,0.0297665,0.027997
2020-11-11 08:00:00,0.03001,0.030047,0.029494,0.029532,63373.71200000,0.029516,0.0283785,0.02804975,0.0297665,0.027843
2020-11-11 12:00:00,0.029532,0.029614,0.0294,0.029486,50932.37800000,0.029516,0.0283785,0.02800225,0.0297665,0.027928
2020-11-11 16:00:00,0.029487,0.029962,0.02947,0.029636,82448.30900000,0.029516,0.0283785,0.02791725,0.0297665,0.027537
2020-11-11 20:00:00,0.029637,0.029658,0.029378,0.029527,46345.92900000,0.029516,0.0283785,0.0280645,0.0297665,0.027555
2020-11-12 00:00:00,0.029521,0.029583,0.029,0.029296,41349.66300000,0.029516,0.0283785,0.028181,0.0297665,0.027876
2020-11-12 04:00:00,0.029294,0.029359,0.029166,0.029299,34219.16400000,0.029516,0.0283785,0.028181,0.0297665,0.027826
2020-11-12 08:00:00,0.029301,0.029346,0.02902,0.029179,61474.56200000,0.029516,0.0283785,0.0282095,0.0297665,0.027444
2020-11-12 12:00:00,0.029178,0.029195,0.028411,0.028602,78078.30900000,0.029305499999999998,0.0283785,0.028250499999999998,0.0297665,0.02734
2020-11-12 16:00:00,0.028603,0.028623,0.028277,0.028449,58624.97800000,0.0292385,0.0283785,0.028250499999999998,0.0297665,0.027308
2020-11-12 20:00:00,0.028449,0.028717,0.028332,0.028378,44033.64600000,0.0292385,0.0283785,0.028250499999999998,0.029738,0.027302
2020-11-13 00:00:00,0.028385,0.028453,0.0282,0.028235,64207.17600000,0.0292,0.0283785,0.028250499999999998,0.029677000000000002,0.02708
2020-11-13 04:00:00,0.028235,0.028382,0.028223,0.028317,37453.97600000,0.0292,0.0283785,0.028250499999999998,0.029670000000000002,0.026436
2020-11-13 08:00:00,0.028315,0.028771,0.028302,0.028615,70481.67400000,0.0292,0.0283785,0.028250499999999998,0.029658000000000004,0.026344
2020-11-13 12:00:00,0.028615,0.029164,0.028539,0.029151,75143.13100000,0.0292,0.0283785,0.028250499999999998,0.029557,0.02652
2020-11-13 16:00:00,0.029151,0.029213,0.02887,0.029083,49614.11100000,0.0292,0.0283785,0.028250499999999998,0.0295095,0.02679
2020-11-13 20:00:00,0.029084,0.029273,0.028895,0.02919,40537.63900000,0.0292,0.0283785,0.028250499999999998,0.029474,0.026914
2020-11-14 00:00:00,0.02919,0.029295,0.029043,0.029122,29966.00500000,0.0292,0.0283785,0.028250499999999998,0.0294605,0.026663
2020-11-14 04:00:00,0.02912,0.029126,0.028937,0.029032,29853.89100000,0.0292,0.0283785,0.02826975,0.029400500000000003,0.026731
2020-11-14 08:00:00,0.029025,0.029044,0.028781,0.028803,50037.60600000,0.0291895,0.0283785,0.028485749999999997,0.029400500000000003,0.02665
2020-11-14 12:00:00,0.028806,0.02897,0.028711,0.028759,27823.60900000,0.0291235,0.0283785,0.028499749999999997,0.029400500000000003,0.026352
2020-11-14 16:00:00,0.02876,0.029008,0.0287,0.028951,33404.04000000,0.029081,0.0283785,0.028638999999999998,0.029400500000000003,0.026406
2020-11-14 20:00:00,0.02895,0.028984,0.028665,0.028679,21996.67900000,0.029081,0.0283785,0.0286715,0.029400500000000003,0.026473
2020-11-15 00:00:00,0.02868,0.028857,0.028615,0.028757,23923.64700000,0.028929,0.0283785,0.0287375,0.029400500000000003,0.027
2020-11-15 04:00:00,0.028756,0.028853,0.028668,0.028743,18624.63200000,0.0288915,0.0283785,0.028819249999999998,0.029400500000000003,0.026979
2020-11-15 08:00:00,0.028743,0.028759,0.028515,0.028532,32043.28300000,0.0287795,0.0283785,0.028819249999999998,0.029400500000000003,0.027659
2020-11-15 12:00:00,0.028533,0.028574,0.028433,0.028466,35701.68100000,0.028773,0.0283785,0.028819249999999998,0.029400500000000003,0.027029
2020-11-15 16:00:00,0.028461,0.028464,0.027917,0.02808,54237.71800000,0.028606,0.0283785,0.028819249999999998,0.029400500000000003,0.027371
2020-11-15 20:00:00,0.028079,0.02819,0.027847,0.028087,28470.04100000,0.028571,0.028417,0.02879375,0.029400500000000003,0.027344
2020-11-16 00:00:00,0.028083,0.028198,0.028021,0.028081,30302.55000000,0.028571,0.028849,0.02894725,0.029400500000000003,0.027228
2020-11-16 04:00:00,0.02808,0.028159,0.027892,0.027997,34132.11800000,0.028571,0.028877,0.02894725,0.029400500000000003,0.027335
2020-11-16 08:00:00,0.027998,0.02802,0.027805,0.027843,37095.70400000,0.02855,0.0290025,0.02894725,0.029400500000000003,0.027485
2020-11-16 12:00:00,0.027845,0.028072,0.027761,0.027928,40225.78500000,0.028528,0.0289805,0.02894725,0.029400500000000003,0.028581
2020-11-16 16:00:00,0.027928,0.027947,0.0275,0.027537,58639.55400000,0.0283975,0.02885,0.02894725,0.029400500000000003,0.028996
2020-11-16 20:00:00,0.02754,0.027687,0.027428,0.027555,42282.64200000,0.0283615,0.028814,0.02894725,0.029400500000000003,0.029536
2020-11-17 00:00:00,0.027552,0.027989,0.027539,0.027876,43990.77300000,0.0283615,0.028814,0.02894725,0.029400500000000003,0.029608
2020-11-17 04:00:00,0.02788,0.027987,0.02778,0.027826,33184.94000000,0.0283615,0.028814,0.02894725,0.029400500000000003,0.029316
2020-11-17 08:00:00,0.027823,0.0279,0.0274,0.027444,57748.48900000,0.028263,0.0288,0.02894725,0.029388499999999998,0.029224
2020-11-17 12:00:00,0.027444,0.027714,0.02709,0.02734,83008.58400000,0.028067,0.028645,0.028842,0.029242999999999998,0.029212
2020-11-17 16:00:00,0.027341,0.02768,0.026872,0.027308,99932.50000000,0.02794,0.028536,0.0288085,0.029242999999999998,0.030854
2020-11-17 20:00:00,0.027302,0.027394,0.027192,0.027302,43398.53500000,0.02794,0.028536,0.0288085,0.029242999999999998,0.030406
2020-11-18 00:00:00,0.027302,0.027552,0.026996,0.02708,65646.92800000,0.027928,0.028536,0.028789250000000002,0.029242999999999998,0.031238
2020-11-18 04:00:00,0.027078,0.027307,0.026387,0.026436,139604.10700000,0.027622,0.0282935,0.028789250000000002,0.029242999999999998,0.031473
2020-11-18 08:00:00,0.02643,0.0266,0.026291,0.026344,62599.54700000,0.027572,0.0282455,0.028789250000000002,0.029242999999999998,0.031825
2020-11-18 12:00:00,0.026344,0.026908,0.026337,0.02652,90188.64600000,0.027525,0.0282455,0.028789250000000002,0.029207999999999998,0.032305
2020-11-18 16:00:00,0.026519,0.026861,0.02633,0.02679,50272.89600000,0.0274325,0.0282455,0.028789250000000002,0.029207999999999998,0.032419
2020-11-18 20:00:00,0.026784,0.027029,0.026623,0.026914,28516.56300000,0.0273775,0.0282455,0.028789250000000002,0.029207999999999998,0.033131
2020-11-19 00:00:00,0.026911,0.027061,0.026565,0.026663,49618.90300000,0.027244499999999998,0.0282455,0.028789250000000002,0.029207999999999998,0.033437
2020-11-19 04:00:00,0.026663,0.0268,0.0266,0.026731,30666.56600000,0.027244499999999998,0.0282455,0.028789250000000002,0.029019000000000003,0.032927
2020-11-19 08:00:00,0.026731,0.026859,0.026581,0.02665,58481.75000000,0.027225,0.0282455,0.028784,0.029019000000000003,0.031828
2020-11-19 12:00:00,0.026651,0.026794,0.026302,0.026352,85818.42800000,0.027181499999999997,0.0282455,0.028751,0.028991999999999997,0.031356
2020-11-19 16:00:00,0.026349,0.02648,0.02633,0.026406,38447.29000000,0.027181499999999997,0.0282455,0.02872975,0.0289535,0.031703
2020-11-19 20:00:00,0.026405,0.026566,0.026311,0.026473,27356.20000000,0.027139999999999997,0.0282455,0.02872975,0.0289475,0.031573
2020-11-20 00:00:00,0.026473,0.027102,0.02641,0.027,57809.71500000,0.027139999999999997,0.0282455,0.02865375,0.0288905,0.031076
2020-11-20 04:00:00,0.027,0.027077,0.026605,0.026979,72780.97500000,0.027139999999999997,0.0282455,0.028635,0.0288625,0.031237
2020-11-20 08:00:00,0.026987,0.027754,0.026987,0.027659,105512.68400000,0.027139,0.0282455,0.028579,0.028712500000000002,0.031165
2020-11-20 12:00:00,0.027661,0.027914,0.026931,0.027029,112011.13900000,0.0271025,0.0282455,0.02857575,0.028456000000000002,0.031039
2020-11-20 16:00:00,0.027035,0.027592,0.026972,0.027371,71833.08100000,0.0271025,0.0282455,0.02849225,0.028432,0.030866
2020-11-20 20:00:00,0.027379,0.027427,0.027197,0.027344,34292.78200000,0.0271025,0.0282455,0.028494,0.028432,0.030411
2020-11-21 00:00:00,0.027343,0.02763,0.027092,0.027228,60640.44600000,0.0271025,0.028235,0.02871,0.028432,0.029677
2020-11-21 04:00:00,0.027228,0.027409,0.027146,0.027335,34481.19600000,0.0271025,0.028169,0.028724,0.028432,0.029289
2020-11-21 08:00:00,0.027333,0.027643,0.027328,0.027485,59917.56800000,0.0271025,0.0281265,0.02877625,0.028432,0.029992
2020-11-21 12:00:00,0.027485,0.028714,0.027454,0.028581,119996.36400000,0.0275025,0.0281265,0.028754250000000002,0.0283785,0.03004
2020-11-21 16:00:00,0.028579,0.029091,0.02852,0.028996,111211.53600000,0.0276965,0.0279745,0.02862375,0.0283785,0.030284
2020-11-21 20:00:00,0.028996,0.029588,0.028873,0.029536,61064.09300000,0.027944999999999998,0.0279395,0.028587750000000002,0.0283785,0.030318
2020-11-22 00:00:00,0.029536,0.030017,0.029221,0.029608,106689.98600000,0.028159499999999997,0.028154,0.028587750000000002,0.0283785,0.030403
2020-11-22 04:00:00,0.029603,0.029613,0.02918,0.029316,51072.21300000,0.028159499999999997,0.028154,0.028587750000000002,0.0283785,0.03027
2020-11-22 08:00:00,0.029316,0.029741,0.028928,0.029224,90072.47500000,0.028159499999999997,0.028154,0.0285315,0.0283785,0.030246
2020-11-22 12:00:00,0.029236,0.029324,0.029036,0.029212,60961.41700000,0.028159499999999997,0.028154,0.028356,0.0283785,0.03008
2020-11-22 16:00:00,0.029207,0.030966,0.029158,0.030854,119490.74900000,0.028634,0.0286285,0.028238,0.0283785,0.030159
2020-11-22 20:00:00,0.030853,0.03116,0.030224,0.030406,95205.29600000,0.0287355,0.0287255,0.028238,0.0283785,0.030256
2020-11-23 00:00:00,0.03041,0.03138,0.030351,0.031238,83730.55300000,0.0288455,0.0288355,0.028232,0.0283785,0.030319
2020-11-23 04:00:00,0.031237,0.031746,0.031221,0.031473,90941.29800000,0.029078,0.029018500000000003,0.02795775,0.0282935,0.030219
2020-11-23 08:00:00,0.031475,0.031914,0.031322,0.031825,95031.47000000,0.0292595,0.029102499999999996,0.02790875,0.0282455,0.030217
2020-11-23 12:00:00,0.031822,0.03252,0.031492,0.032305,174392.94800000,0.029725500000000002,0.0294055,0.02788525,0.0282455,0.030454
2020-11-23 16:00:00,0.032303,0.032619,0.031983,0.032419,92177.36700000,0.029775000000000003,0.029455000000000002,0.027839,0.0282455,0.030651
2020-11-23 20:00:00,0.032423,0.033138,0.032255,0.033131,71085.65800000,0.030055,0.029714499999999998,0.0278115,0.0282455,0.03033
2020-11-24 00:00:00,0.033131,0.033576,0.0329,0.033437,108065.82600000,0.030334,0.029933500000000002,0.027745,0.0282455,0.030396
2020-11-24 04:00:00,0.033438,0.033734,0.032398,0.032927,106726.86300000,0.030413000000000003,0.030012499999999998,0.027745,0.0282455,0.03038
2020-11-24 08:00:00,0.032927,0.033523,0.031612,0.031828,203843.83200000,0.030440000000000002,0.030012499999999998,0.02773525,0.0282455,0.030477
2020-11-24 12:00:00,0.031828,0.031828,0.030791,0.031356,151566.66600000,0.030531000000000003,0.030012499999999998,0.0277135,0.0282455,0.030598
2020-11-24 16:00:00,0.031353,0.03179,0.031341,0.031703,83736.22700000,0.030594,0.030012499999999998,0.0277135,0.0282455,0.03058
2020-11-24 20:00:00,0.031698,0.031906,0.031451,0.031573,51868.99300000,0.031127000000000002,0.030012499999999998,0.02769275,0.0282455,0.03168
2020-11-25 00:00:00,0.031574,0.031709,0.030954,0.031076,70749.74200000,0.0313035,0.030012499999999998,0.02769275,0.0282455,0.031649
2020-11-25 04:00:00,0.031082,0.031503,0.030945,0.031237,58547.51700000,0.031331,0.030012499999999998,0.02769275,0.0282455,0.03142
2020-11-25 08:00:00,0.031238,0.031367,0.030835,0.031165,49789.63000000,0.031331,0.030012499999999998,0.02769225,0.0282455,0.031625
2020-11-25 12:00:00,0.031167,0.031253,0.030711,0.031039,70559.81600000,0.031331,0.030012499999999998,0.027674,0.0282455,0.030909
2020-11-25 16:00:00,0.031039,0.031249,0.030782,0.030866,60423.03700000,0.031384999999999996,0.030012499999999998,0.027674,0.0282455,0.031283
2020-11-25 20:00:00,0.030867,0.030924,0.02994,0.030411,78063.23400000,0.031446,0.030012499999999998,0.027674,0.0282455,0.03131
2020-11-26 00:00:00,0.030415,0.030565,0.029095,0.029677,115811.89200000,0.0314145,0.030012499999999998,0.02766875,0.0282455,0.031155
2020-11-26 04:00:00,0.029677,0.029848,0.029039,0.029289,111068.72900000,0.0313865,0.030012499999999998,0.02763575,0.0282455,0.031295
2020-11-26 08:00:00,0.029291,0.030068,0.029155,0.029992,138669.75600000,0.0313865,0.030012499999999998,0.0276145,0.0282455,0.031697
2020-11-26 12:00:00,0.029994,0.030346,0.029785,0.03004,91307.30500000,0.0313865,0.030012499999999998,0.0278145,0.0282455,0.031347
2020-11-26 16:00:00,0.030045,0.030364,0.029442,0.030284,82243.32000000,0.0313865,0.030012499999999998,0.0278355,0.0282455,0.031437
2020-11-26 20:00:00,0.030283,0.030709,0.030021,0.030318,60387.32400000,0.0313865,0.030012499999999998,0.02794225,0.0282455,0.031189
2020-11-27 00:00:00,0.030314,0.030577,0.030166,0.030403,47450.02600000,0.0313865,0.030012499999999998,0.028156749999999998,0.0282455,0.031461
2020-11-27 04:00:00,0.030409,0.030681,0.03021,0.03027,28469.03700000,0.0313865,0.030012499999999998,0.028156749999999998,0.0282455,0.031266
2020-11-27 08:00:00,0.030269,0.030372,0.029984,0.030246,32625.25100000,0.0313865,0.030012499999999998,0.028156749999999998,0.0282455,0.031294
2020-11-27 12:00:00,0.030245,0.030399,0.030061,0.03008,23725.70700000,0.031280999999999996,0.030012499999999998,0.028156749999999998,0.0282455,0.031199
2020-11-27 16:00:00,0.030087,0.030232,0.029949,0.030159,18320.76300000,0.0304725,0.030012499999999998,0.02863125,0.0286285,0.031226
2020-11-27 20:00:00,0.030152,0.030441,0.029976,0.030256,26834.76800000,0.0304725,0.030012499999999998,0.0287305,0.0287255,0.031091
2020-11-28 00:00:00,0.030257,0.030364,0.030155,0.030319,29385.50400000,0.0304725,0.030012499999999998,0.028840499999999998,0.0288355,0.031187
2020-11-28 04:00:00,0.030319,0.030331,0.030099,0.030219,21577.69000000,0.030373999999999998,0.030012499999999998,0.02904825,0.029018500000000003,0.031156
2020-11-28 08:00:00,0.030216,0.03038,0.03,0.030217,34939.04300000,0.030271,0.030018,0.029181,0.029102499999999996,0.031635
2020-11-28 12:00:00,0.030218,0.030555,0.030153,0.030454,55571.90300000,0.030203,0.030018,0.0295655,0.0294055,0.031679
2020-11-28 16:00:00,0.030455,0.030785,0.030348,0.030651,66552.18200000,0.030146,0.030018,0.029615000000000002,0.029455000000000002,0.031611
2020-11-28 20:00:00,0.030652,0.030729,0.030307,0.03033,32940.23300000,0.030143999999999997,0.030018,0.029884749999999998,0.029714499999999998,0.031709
2020-11-29 00:00:00,0.030334,0.03055,0.030252,0.030396,30200.26500000,0.0299815,0.030018,0.03013375,0.029933500000000002,0.03145
2020-11-29 04:00:00,0.030395,0.030498,0.030292,0.03038,21574.00600000,0.029912,0.030018,0.03021275,0.030012499999999998,0.031333
2020-11-29 08:00:00,0.030381,0.030703,0.030285,0.030477,52158.21400000,0.029912,0.030018,0.03022625,0.030012499999999998,0.031103
2020-11-29 12:00:00,0.030476,0.030677,0.030471,0.030598,36082.75300000,0.02997,0.0300225,0.03027175,0.030012499999999998,0.031
2020-11-29 16:00:00,0.030597,0.03075,0.030545,0.03058,32128.42400000,0.0301135,0.0300225,0.030303249999999997,0.030012499999999998,0.031033
2020-11-29 20:00:00,0.03058,0.031695,0.03051,0.03168,64419.65600000,0.0305685,0.030072,0.03056975,0.030012499999999998,0.030416
2020-11-30 00:00:00,0.031685,0.032285,0.031524,0.031649,75246.36000000,0.031117,0.030169500000000002,0.030657999999999998,0.030012499999999998,0.030599
2020-11-30 04:00:00,0.031647,0.031693,0.031388,0.03142,27828.07700000,0.031117,0.0303325,0.030671749999999998,0.030012499999999998,0.030933
2020-11-30 08:00:00,0.03142,0.031743,0.031094,0.031625,54754.90700000,0.031117,0.0303325,0.030671749999999998,0.030012499999999998,0.031009
2020-11-30 12:00:00,0.031624,0.031873,0.030641,0.030909,155926.06300000,0.031117,0.030352999999999998,0.030671749999999998,0.030012499999999998,0.031
2020-11-30 16:00:00,0.030912,0.031558,0.030881,0.031283,87539.52200000,0.031117,0.030413000000000003,0.030698749999999997,0.030012499999999998,0.031106
2020-11-30 20:00:00,0.031283,0.031349,0.031077,0.03131,46119.37700000,0.031117,0.030413000000000003,0.03072925,0.030012499999999998,0.031169
2020-12-01 00:00:00,0.03131,0.031429,0.030899,0.031155,50362.86200000,0.0311305,0.030440000000000002,0.030713499999999998,0.030012499999999998,0.031121
2020-12-01 04:00:00,0.031156,0.03142,0.031068,0.031295,42238.36900000,0.0311425,0.030531000000000003,0.030699499999999998,0.030012499999999998,0.031226
2020-12-01 08:00:00,0.031301,0.032223,0.030952,0.031697,117904.41000000,0.0311425,0.030594,0.030699499999999998,0.030012499999999998,0.031075
2020-12-01 12:00:00,0.031699,0.031819,0.030125,0.031347,173344.74900000,0.0311425,0.031127000000000002,0.030699499999999998,0.030012499999999998,0.0311
2020-12-01 16:00:00,0.031347,0.031523,0.030973,0.031437,49840.82600000,0.031205,0.0313035,0.030699499999999998,0.030012499999999998,0.031128
2020-12-01 20:00:00,0.031437,0.0315,0.031145,0.031189,29549.30200000,0.031205,0.031331,0.030699499999999998,0.030012499999999998,0.031076
2020-12-02 00:00:00,0.031189,0.031621,0.03107,0.031461,37485.64800000,0.031205,0.031331,0.030699499999999998,0.030012499999999998,0.03084
2020-12-02 04:00:00,0.031462,0.031548,0.031263,0.031266,41910.29900000,0.031205,0.031331,0.030699499999999998,0.030012499999999998,0.031011
2020-12-02 08:00:00,0.031262,0.03138,0.030974,0.031294,38006.00600000,0.031205,0.031384999999999996,0.030699499999999998,0.030012499999999998,0.030919
2020-12-02 12:00:00,0.031295,0.0315,0.031007,0.031199,52026.56300000,0.031205,0.0313865,0.030646749999999997,0.030012499999999998,0.030931
2020-12-02 16:00:00,0.031199,0.031345,0.030979,0.031226,42631.43100000,0.031205,0.0313865,0.0302425,0.030012499999999998,0.030966
2020-12-02 20:00:00,0.031228,0.031326,0.031091,0.031091,27368.88600000,0.031205,0.0313865,0.0302425,0.030012499999999998,0.030848
2020-12-03 00:00:00,0.031091,0.0312,0.030962,0.031187,34397.77200000,0.031205,0.0313865,0.0302425,0.030012499999999998,0.030723
2020-12-03 04:00:00,0.031181,0.03126,0.030975,0.031156,31959.29300000,0.031205,0.0313865,0.030193249999999998,0.030012499999999998,0.030724
2020-12-03 08:00:00,0.031154,0.031787,0.030961,0.031635,76005.35000000,0.031174,0.0313865,0.030144499999999998,0.030012499999999998,0.03057
