OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-17 01:00:00,92.84,93.99,92.21,92.69,99972.03361000,87.125,86.325,82.1175,77.4,
2020-12-17 02:00:00,92.7,92.93,91.59,92.59,108855.59956000,87.17,86.325,82.255,77.4,
2020-12-17 03:00:00,92.57,93.54,90.0,91.31,155240.91792000,87.17,86.325,82.34,77.4,
2020-12-17 04:00:00,91.31,92.34,91.19,91.47,59366.79078000,87.28,86.325,82.2025,77.4,
2020-12-17 05:00:00,91.5,93.53,91.45,93.53,80157.53871000,87.42,86.325,82.04,77.4,
2020-12-17 06:00:00,93.5,93.56,91.67,92.18,90210.07802000,87.875,86.325,81.6825,77.4,
2020-12-17 07:00:00,92.18,93.01,91.85,92.97,71264.70228000,87.875,86.325,81.20750000000001,77.4,
2020-12-17 08:00:00,92.97,95.0,92.72,94.03,186237.03361000,88.545,86.655,81.20750000000001,77.4,
2020-12-17 09:00:00,94.03,95.55,91.46,94.13,337027.43122000,90.3,86.93,81.20750000000001,77.4,
2020-12-17 10:00:00,94.16,103.6,94.13,101.27,505738.20878000,95.02,90.955,81.20750000000001,77.4,
2020-12-17 11:00:00,101.25,101.25,99.91,100.47,48654.88622000,95.94999999999999,90.955,81.20750000000001,77.4,
2020-12-17 12:00:00,,,,,,,,81.20750000000001,77.4,
2020-12-17 13:00:00,,,,,,,,81.20750000000001,77.4,
2020-12-17 14:00:00,,,,,,,,81.20750000000001,77.4,
2020-12-17 15:00:00,,,,,,,,81.20750000000001,77.4,
2020-12-17 16:00:00,,,,,,,,81.20750000000001,77.535,
2020-12-17 17:00:00,,,,,,,,81.20750000000001,77.715,
2020-12-17 18:00:00,,,,,,,,81.32000000000001,77.915,
2020-12-17 19:00:00,,,,,,,,82.095,78.39,
2020-12-17 20:00:00,,,,,,,,83.39,79.685,
2020-12-17 21:00:00,,,,,,,,83.42500000000001,79.72,
2020-12-17 22:00:00,,,,,,,,84.58,80.875,
2020-12-17 23:00:00,,,,,,,,84.58,80.875,
2020-12-18 00:00:00,,,,,,,,84.58,81.115,
2020-12-18 01:00:00,,,,,,,,84.58,81.115,
2020-12-18 02:00:00,,,,,,,,84.58,81.32,
2020-12-18 03:00:00,,,,,,,,85.39,81.93,
2020-12-18 04:00:00,,,,,,,,85.82,82.36,
2020-12-18 05:00:00,,,,,,,,86.125,82.705,
2020-12-18 06:00:00,,,,,,,,86.67250000000001,84.32,
2020-12-18 07:00:00,,,,,,,,86.725,84.32,
2020-12-18 08:00:00,,,,,,,,86.7475,84.36500000000001,
2020-12-18 09:00:00,,,,,,,,86.7475,84.36500000000001,
2020-12-18 10:00:00,,,,,,,,86.80250000000001,84.36500000000001,
2020-12-18 11:00:00,,,,,,,,86.8725,84.36500000000001,
2020-12-18 12:00:00,,,,,,,,87.1,84.36500000000001,
2020-12-18 13:00:00,,,,,,,,87.1,84.36500000000001,
2020-12-18 14:00:00,,,,,,,,87.6,84.695,
2020-12-18 15:00:00,,,,,,,,88.61500000000001,84.97,
2020-12-18 16:00:00,,,,,,,,92.9875,88.995,
2020-12-18 17:00:00,,,,,,,,93.45249999999999,88.995,
