OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-08-01 00:00:00,0.25938,0.27138,0.25557,0.27067,277665463.30000000,0.234315,0.22169,0.19396,0.19185000000000002,0.29563
2020-08-01 12:00:00,0.27073,0.29739,0.26127,0.29089,420860793.40000000,0.249405,0.23555500000000001,0.194135,0.19185000000000002,0.30455
2020-08-02 00:00:00,0.29089,0.32628,0.2476,0.28206,732940438.90000000,0.264085,0.25,0.195235,0.19185000000000002,0.30408
2020-08-02 12:00:00,0.2821,0.29996,0.27208,0.28803,356768659.80000000,0.264085,0.25,0.195235,0.19185000000000002,0.31539
2020-08-03 00:00:00,0.28809,0.30776,0.28357,0.30529,286116211.10000000,0.264345,0.25,0.195235,0.19185000000000002,0.30634
2020-08-03 12:00:00,0.30531,0.31999,0.30135,0.31016,375882191.30000000,0.26489,0.25,0.19391999999999998,0.19185000000000002,0.30251
2020-08-04 00:00:00,0.31008,0.31926,0.29358,0.29937,280463803.30000000,0.266205,0.25,0.19391999999999998,0.19185000000000002,0.29327
2020-08-04 12:00:00,0.2994,0.30431,0.29038,0.30138,243045507.70000000,0.267445,0.25136000000000003,0.19391999999999998,0.19185000000000002,0.28975
2020-08-05 00:00:00,0.30137,0.306,0.2908,0.30548,186614883.90000000,0.267445,0.25470000000000004,0.19391999999999998,0.19185000000000002,0.29138
2020-08-05 12:00:00,0.30548,0.30813,0.29624,0.30228,191307570.90000000,0.267445,0.25470000000000004,0.19391999999999998,0.19185000000000002,0.29218
2020-08-06 00:00:00,0.30233,0.30375,0.29722,0.29866,116279944.50000000,0.267445,0.25470000000000004,0.19391999999999998,0.19185000000000002,0.28656
2020-08-06 12:00:00,0.29868,0.31126,0.29868,0.30311,199231695.40000000,0.27164,0.25505,0.19391999999999998,0.19185000000000002,0.27933
2020-08-07 00:00:00,0.30309,0.31037,0.30139,0.30598,137951824.60000000,0.27276500000000004,0.25725,0.19391999999999998,0.19185000000000002,0.27907
2020-08-07 12:00:00,0.30599,0.30746,0.27936,0.29437,212106192.70000000,0.277735,0.25725,0.19722499999999998,0.19242,0.28592
2020-08-08 00:00:00,0.29444,0.2987,0.29015,0.29806,83584458.50000000,0.27964,0.25725,0.19722499999999998,0.19242,0.27837
2020-08-08 12:00:00,0.29816,0.29868,0.2898,0.29527,97047780.70000000,0.27964,0.25725,0.19722499999999998,0.19242,0.2848
2020-08-09 00:00:00,0.29532,0.29839,0.2885,0.29216,79815929.40000000,0.282555,0.25725,0.19722499999999998,0.19242,0.29046
2020-08-09 12:00:00,0.29216,0.29221,0.28215,0.2879,114925113.80000000,0.28393,0.25725,0.198085,0.19328,0.2884
2020-08-10 00:00:00,0.28792,0.30008,0.28301,0.29176,211971016.40000000,0.28542,0.25725,0.20224999999999999,0.196995,0.28572
2020-08-10 12:00:00,0.29176,0.2977,0.29136,0.29469,145759165.60000000,0.28694,0.25725,0.2025575,0.196995,0.27625
2020-08-11 00:00:00,0.29468,0.30736,0.29143,0.29892,208471830.90000000,0.28694,0.25725,0.20273000000000002,0.196995,0.27682
2020-08-11 12:00:00,0.29892,0.29892,0.26727,0.2831,245856579.10000000,0.28694,0.25725,0.205985,0.1995,0.27653
2020-08-12 00:00:00,0.28308,0.28737,0.27139,0.28413,173536102.80000000,0.29363,0.25725,0.205985,0.1995,0.26887
2020-08-12 12:00:00,0.28414,0.28697,0.27867,0.28233,128123146.00000000,0.29363,0.25725,0.208365,0.20188,0.26469
2020-08-13 00:00:00,0.28233,0.28593,0.27243,0.27965,161369849.30000000,0.29363,0.25725,0.213055,0.20657,0.2695
2020-08-13 12:00:00,0.27965,0.29561,0.27529,0.2942,182189202.90000000,0.293265,0.25725,0.21598499999999998,0.20950000000000002,0.27174
2020-08-14 00:00:00,0.2942,0.30097,0.28918,0.29628,176488983.20000000,0.289265,0.25725,0.21598499999999998,0.20950000000000002,0.2727
2020-08-14 12:00:00,0.29629,0.3073,0.2929,0.29995,242524972.60000000,0.289265,0.25725,0.21646500000000002,0.20950000000000002,0.2738
2020-08-15 00:00:00,0.29995,0.30537,0.29456,0.29561,155258640.20000000,0.289265,0.25815,0.217,0.20950000000000002,0.27682
2020-08-15 12:00:00,0.29559,0.305,0.2907,0.29884,168353643.00000000,0.289265,0.258765,0.22221,0.21471,0.28302
2020-08-16 00:00:00,0.2989,0.3048,0.29464,0.29563,146511695.80000000,0.289265,0.25911,0.2280025,0.22019,0.28169
2020-08-16 12:00:00,0.29553,0.30466,0.29186,0.30455,126305656.70000000,0.28881999999999997,0.25911,0.24248,0.23319499999999999,0.28115
2020-08-17 00:00:00,0.3046,0.30583,0.29702,0.30408,155604139.60000000,0.287365,0.25911,0.2570425,0.24764000000000003,0.28981
2020-08-17 12:00:00,0.30406,0.32689,0.3016,0.31539,442867333.90000000,0.29708,0.259415,0.2570425,0.24764000000000003,0.29521
2020-08-18 00:00:00,0.31535,0.32156,0.30566,0.30634,199340614.60000000,0.29708,0.259415,0.2571725,0.24764000000000003,0.27824
2020-08-18 12:00:00,0.30634,0.31091,0.29614,0.30251,207434775.10000000,0.29708,0.259415,0.25744500000000003,0.24764000000000003,0.27595
2020-08-19 00:00:00,0.3025,0.30616,0.2849,0.29327,216162444.70000000,0.29708,0.259415,0.2581025,0.24764000000000003,0.26622
2020-08-19 12:00:00,0.29331,0.297,0.27809,0.28975,174496158.50000000,0.29708,0.260375,0.2594025,0.24764000000000003,0.24409
2020-08-20 00:00:00,0.28969,0.29269,0.28431,0.29138,113159964.70000000,0.29708,0.26144500000000004,0.26107250000000004,0.24764000000000003,0.2571
2020-08-20 12:00:00,0.29142,0.29465,0.28953,0.29218,104175808.30000000,0.29708,0.26144500000000004,0.26107250000000004,0.24764000000000003,0.25385
2020-08-21 00:00:00,0.29217,0.29585,0.28541,0.28656,138047614.80000000,0.29708,0.26207,0.26107250000000004,0.24764000000000003,0.24563
2020-08-21 12:00:00,0.28657,0.28849,0.27671,0.27933,157095216.30000000,0.29914,0.26415500000000003,0.263345,0.24764000000000003,0.23738
2020-08-22 00:00:00,0.27935,0.28252,0.2733,0.27907,125706564.00000000,0.29966000000000004,0.26439,0.2650075,0.24764000000000003,0.2404
2020-08-22 12:00:00,0.27907,0.28663,0.27858,0.28592,74979562.80000000,0.29966000000000004,0.26439,0.2674925,0.24764000000000003,0.23986
2020-08-23 00:00:00,0.28589,0.28808,0.27698,0.27837,74292709.60000000,0.300095,0.26465,0.268445,0.24764000000000003,0.23459
2020-08-23 12:00:00,0.27837,0.28734,0.2783,0.2848,73465308.80000000,0.300095,0.265195,0.268445,0.24764000000000003,0.24198
2020-08-24 00:00:00,0.2848,0.292,0.28224,0.29046,88818430.30000000,0.300095,0.26651,0.2699025,0.24764000000000003,0.23335
2020-08-24 12:00:00,0.29045,0.29172,0.28566,0.2884,75031426.90000000,0.300095,0.26775,0.27059,0.24764000000000003,0.23657
2020-08-25 00:00:00,0.2884,0.28959,0.28175,0.28572,66571401.90000000,0.300095,0.26775,0.271335,0.24764000000000003,0.23978
2020-08-25 12:00:00,0.28571,0.28574,0.27,0.27625,167619305.60000000,0.298445,0.26775,0.272095,0.24764000000000003,0.23901
2020-08-26 00:00:00,0.27628,0.27953,0.27426,0.27682,70125481.30000000,0.298445,0.26775,0.272095,0.24764000000000003,0.24414
2020-08-26 12:00:00,0.27697,0.28078,0.2739,0.27653,82903519.20000000,0.298445,0.271945,0.272095,0.24764000000000003,0.24302
2020-08-27 00:00:00,0.27645,0.27833,0.26855,0.26887,72837904.30000000,0.29772,0.27307000000000003,0.27544,0.24764000000000003,0.2405
2020-08-27 12:00:00,0.26891,0.27614,0.25453,0.26469,198512511.60000000,0.288045,0.27804,0.27544,0.24764000000000003,0.24252
2020-08-28 00:00:00,0.26478,0.26951,0.26,0.2695,87972432.00000000,0.28271999999999997,0.279945,0.27544,0.24764000000000003,0.24233
2020-08-28 12:00:00,0.26954,0.2732,0.2666,0.27174,73343434.70000000,0.28034499999999996,0.279945,0.2752575,0.24764000000000003,0.24752
2020-08-29 00:00:00,0.27166,0.27685,0.26865,0.2727,65860822.80000000,0.275765,0.28286,0.2732575,0.24764000000000003,0.24492
2020-08-29 12:00:00,0.2727,0.27637,0.27141,0.2738,55056633.60000000,0.27519,0.284235,0.2732575,0.24764000000000003,0.24218
2020-08-30 00:00:00,0.27375,0.27857,0.27375,0.27682,67000399.70000000,0.27519,0.285725,0.2737075,0.24764000000000003,0.24508
2020-08-30 12:00:00,0.27678,0.28389,0.27597,0.28302,90541148.30000000,0.27519,0.287245,0.274015,0.24764000000000003,0.24564
2020-08-31 00:00:00,0.28302,0.2845,0.27804,0.28169,79281712.00000000,0.273265,0.287245,0.27418750000000003,0.24764000000000003,0.24756
2020-08-31 12:00:00,0.2817,0.28359,0.27826,0.28115,85259860.90000000,0.273265,0.287245,0.273965,0.24764000000000003,0.24331
2020-09-01 00:00:00,0.28115,0.29546,0.27574,0.28981,147354661.70000000,0.274995,0.29071,0.2732375,0.24764000000000003,0.24318
2020-09-01 12:00:00,0.28984,0.29884,0.28632,0.29521,144805389.90000000,0.27668499999999996,0.29071,0.2782475,0.24794500000000003,0.24686
2020-09-02 00:00:00,0.29515,0.304,0.2622,0.27824,228104517.00000000,0.279265,0.29071,0.2782475,0.24794500000000003,0.25135
2020-09-02 12:00:00,0.27826,0.28,0.267,0.27595,139752771.90000000,0.279265,0.29071,0.2782475,0.24794500000000003,0.25214
2020-09-03 00:00:00,0.27594,0.2765,0.265,0.26622,108431530.50000000,0.279265,0.29071,0.2782475,0.24794500000000003,0.25313
2020-09-03 12:00:00,0.26622,0.26704,0.238,0.24409,266871785.70000000,0.271,0.282445,0.2787275,0.24794500000000003,0.25065
2020-09-04 00:00:00,0.24404,0.26582,0.24012,0.2571,190771936.90000000,0.271,0.282445,0.2792625,0.24794500000000003,0.25398
2020-09-04 12:00:00,0.25706,0.25945,0.24039,0.25385,156504990.70000000,0.271,0.282445,0.2792625,0.24794500000000003,0.25112
2020-09-05 00:00:00,0.25385,0.25951,0.24211,0.24563,119919358.70000000,0.271,0.282445,0.279575,0.24794500000000003,0.24942
2020-09-05 12:00:00,0.24563,0.24969,0.231,0.23738,223095461.60000000,0.2675,0.278945,0.28164750000000005,0.24794500000000003,0.24652
2020-09-06 00:00:00,0.23737,0.24096,0.22937,0.2404,128033742.10000000,0.266685,0.27813,0.282025,0.24794500000000003,0.23788
2020-09-06 12:00:00,0.24041,0.24358,0.23444,0.23986,117937278.10000000,0.266685,0.27813,0.282025,0.24794500000000003,0.23102
2020-09-07 00:00:00,0.23987,0.2429,0.232,0.23459,100425988.80000000,0.266685,0.27813,0.2823725,0.24794500000000003,0.23152
2020-09-07 12:00:00,0.2347,0.24292,0.22962,0.24198,116723085.50000000,0.266685,0.27813,0.28264500000000004,0.24794500000000003,0.23302
2020-09-08 00:00:00,0.24202,0.24365,0.23162,0.23335,86456414.30000000,0.266685,0.27813,0.2833025,0.24794500000000003,0.23229
2020-09-08 12:00:00,0.23335,0.23933,0.2312,0.23657,98930021.80000000,0.266685,0.27813,0.28392249999999997,0.24794500000000003,0.22164
2020-09-09 00:00:00,0.23658,0.24087,0.23303,0.23978,61515260.20000000,0.266685,0.27813,0.28392249999999997,0.24794500000000003,0.22643
2020-09-09 12:00:00,0.23973,0.24278,0.23756,0.23901,59416388.50000000,0.266685,0.27813,0.2830975,0.24794500000000003,0.23276
2020-09-10 00:00:00,0.239,0.24787,0.23878,0.24414,77554715.80000000,0.266685,0.27813,0.2830975,0.24794500000000003,0.23804
2020-09-10 12:00:00,0.24414,0.24871,0.24125,0.24302,73239301.90000000,0.266685,0.27813,0.285195,0.249445,0.24154
2020-09-11 00:00:00,0.24302,0.2444,0.23683,0.2405,58111132.20000000,0.266685,0.27813,0.285395,0.249445,0.24094
2020-09-11 12:00:00,0.24052,0.24434,0.23985,0.24252,44884354.60000000,0.266685,0.27813,0.2830425,0.249445,0.24153
2020-09-12 00:00:00,0.24252,0.24314,0.24104,0.24233,34524936.70000000,0.254685,0.27813,0.2813325,0.249445,0.2385
2020-09-12 12:00:00,0.2423,0.24879,0.24019,0.24752,55501814.50000000,0.252935,0.27813,0.280145,0.249445,0.24334
2020-09-13 00:00:00,0.24749,0.2535,0.24381,0.24492,67569395.60000000,0.248205,0.27813,0.27931249999999996,0.249445,0.24402
2020-09-13 12:00:00,0.24492,0.24539,0.23757,0.24218,66938788.10000000,0.247595,0.27813,0.27971250000000003,0.249445,0.24107
2020-09-14 00:00:00,0.24214,0.24594,0.23901,0.24508,57469286.70000000,0.24444,0.27813,0.2804575,0.249445,0.24562
2020-09-14 12:00:00,0.24509,0.2484,0.24375,0.24564,71210523.20000000,0.24444,0.27813,0.2812175,0.249445,0.24285
2020-09-15 00:00:00,0.24562,0.2494,0.24235,0.24756,68651067.50000000,0.241435,0.27813,0.280255,0.249445,0.23872
2020-09-15 12:00:00,0.24756,0.24861,0.24225,0.24331,54746738.80000000,0.241435,0.27813,0.280255,0.250305,0.24171
2020-09-16 00:00:00,0.24331,0.24488,0.2341,0.24318,79090546.70000000,0.24156,0.27813,0.2828525,0.250305,0.24424
2020-09-16 12:00:00,0.24318,0.25117,0.24089,0.24686,76346574.80000000,0.24156,0.275465,0.2836975,0.250305,0.23819
2020-09-17 00:00:00,0.24682,0.2586,0.24601,0.25135,124735718.00000000,0.24411,0.27014,0.2849875,0.250305,0.22972
2020-09-17 12:00:00,0.25131,0.25529,0.24755,0.25214,71168187.10000000,0.2449,0.267765,0.2849875,0.250305,0.23386
2020-09-18 00:00:00,0.25208,0.25522,0.25051,0.25313,56591468.40000000,0.2449,0.266685,0.2849875,0.250305,0.23421
2020-09-18 12:00:00,0.25314,0.25385,0.2463,0.25065,67326799.20000000,0.245815,0.266685,0.2767225,0.251665,0.23273
2020-09-19 00:00:00,0.25065,0.25497,0.24733,0.25398,46611178.50000000,0.24635,0.266685,0.2767225,0.25500500000000004,0.2332
2020-09-19 12:00:00,0.25398,0.25496,0.24963,0.25112,47769820.60000000,0.24635,0.266685,0.2767225,0.25500500000000004,0.24794
2020-09-20 00:00:00,0.25112,0.25125,0.24865,0.24942,33488702.40000000,0.24635,0.266685,0.2767225,0.25500500000000004,0.24718
2020-09-20 12:00:00,0.24948,0.24951,0.2423,0.24652,67341982.00000000,0.24635,0.266685,0.27322250000000003,0.255355,0.2503
2020-09-21 00:00:00,0.24657,0.24809,0.23626,0.23788,124019370.80000000,0.24635,0.266685,0.2724075,0.257555,0.25053
2020-09-21 12:00:00,0.23789,0.23859,0.22915,0.23102,108540173.50000000,0.243875,0.266575,0.2724075,0.257555,0.24545
2020-09-22 00:00:00,0.23104,0.23459,0.22916,0.23152,61447613.20000000,0.243875,0.266575,0.2724075,0.257555,0.24565
2020-09-22 12:00:00,0.23157,0.23445,0.22996,0.23302,51636962.00000000,0.243875,0.266575,0.2724075,0.257555,0.2487
2020-09-23 00:00:00,0.23301,0.23378,0.23066,0.23229,48710319.10000000,0.243875,0.266575,0.2724075,0.257555,0.24431
2020-09-23 12:00:00,0.23229,0.2352,0.22017,0.22164,99535794.30000000,0.23938500000000001,0.262085,0.2724075,0.257555,0.25141
2020-09-24 00:00:00,0.22164,0.22725,0.21944,0.22643,84733483.20000000,0.23902,0.26172,0.2724075,0.257555,0.25542
2020-09-24 12:00:00,0.2265,0.23401,0.22337,0.23276,88949167.50000000,0.23902,0.26172,0.2724075,0.257555,0.25293
2020-09-25 00:00:00,0.23277,0.23918,0.2295,0.23804,67308515.90000000,0.23902,0.26172,0.2724075,0.257555,0.25545
2020-09-25 12:00:00,0.23802,0.24477,0.23508,0.24154,79408965.20000000,0.23902,0.26172,0.2724075,0.257555,0.25402
2020-09-26 00:00:00,0.24154,0.24568,0.23834,0.24094,67335380.60000000,0.23902,0.26172,0.2724075,0.257555,0.25709
2020-09-26 12:00:00,0.24095,0.24332,0.23764,0.24153,46030049.00000000,0.23902,0.26172,0.2724075,0.257555,0.25544
2020-09-27 00:00:00,0.24147,0.24474,0.2382,0.2385,50436653.40000000,0.237365,0.26172,0.2664075,0.257555,0.2507
2020-09-27 12:00:00,0.23849,0.24334,0.23729,0.24334,41335370.50000000,0.23732999999999999,0.26172,0.2655325,0.257555,0.25603
2020-09-28 00:00:00,0.24329,0.24631,0.24235,0.24402,56820720.30000000,0.237205,0.26172,0.2631675,0.257555,0.25806
2020-09-28 12:00:00,0.24401,0.24851,0.23979,0.24107,64770214.10000000,0.237205,0.26172,0.2628625,0.257555,0.2565
2020-09-29 00:00:00,0.2411,0.24662,0.2401,0.24562,45231117.20000000,0.23720000000000002,0.26172,0.261285,0.258455,0.25112
2020-09-29 12:00:00,0.24569,0.24608,0.2383,0.24285,63973536.10000000,0.23534499999999997,0.26172,0.261285,0.25907,0.24906
2020-09-30 00:00:00,0.24286,0.24289,0.2387,0.23872,45265387.30000000,0.234475,0.26172,0.2597825,0.259415,0.24506
2020-09-30 12:00:00,0.23872,0.24258,0.2375,0.24171,56000780.50000000,0.233975,0.26172,0.2597825,0.259415,0.24596
2020-10-01 00:00:00,0.24172,0.24452,0.24109,0.24424,44260572.20000000,0.233975,0.26172,0.259845,0.259415,0.24163
2020-10-01 12:00:00,0.24429,0.2444,0.23372,0.23819,83075201.50000000,0.233975,0.26172,0.25851250000000003,0.259415,0.24011
2020-10-02 00:00:00,0.23813,0.23937,0.22829,0.22972,82963311.10000000,0.233975,0.24972,0.257125,0.259415,0.24151
2020-10-02 12:00:00,0.22967,0.23415,0.22871,0.23386,63920709.20000000,0.233975,0.24797000000000002,0.25633249999999996,0.259415,0.24057
2020-10-03 00:00:00,0.23387,0.23499,0.2327,0.23421,34295376.40000000,0.233975,0.24324,0.2557925,0.259415,0.24169
2020-10-03 12:00:00,0.2342,0.23468,0.23254,0.23273,25607290.10000000,0.233975,0.24263,0.25625,0.260375,0.24221
2020-10-04 00:00:00,0.23274,0.23477,0.23159,0.2332,34839150.20000000,0.23594,0.239475,0.2565175,0.26144500000000004,0.24706
2020-10-04 12:00:00,0.2332,0.25024,0.23282,0.24794,122175779.30000000,0.239265,0.239475,0.2565175,0.26144500000000004,0.24558
2020-10-05 00:00:00,0.24794,0.25442,0.24628,0.24718,114526368.90000000,0.241355,0.23902,0.2565175,0.26207,0.2428
2020-10-05 12:00:00,0.24718,0.25399,0.24704,0.2503,114317655.50000000,0.241355,0.23902,0.2565175,0.26415500000000003,0.24322
2020-10-06 00:00:00,0.25034,0.25932,0.24836,0.25053,170864087.50000000,0.243805,0.23937999999999998,0.2565175,0.26439,0.2479
2020-10-06 12:00:00,0.25054,0.25476,0.24021,0.24545,207139528.90000000,0.243805,0.23937999999999998,0.25522500000000004,0.26439,0.25088
2020-10-07 00:00:00,0.24549,0.24689,0.24077,0.24565,87579380.60000000,0.243805,0.23937999999999998,0.25522500000000004,0.26465,0.26142
2020-10-07 12:00:00,0.24566,0.25141,0.24565,0.2487,89518053.60000000,0.243805,0.23937999999999998,0.25522500000000004,0.265195,0.25709
2020-10-08 00:00:00,0.24871,0.24921,0.24206,0.24431,86317537.30000000,0.243805,0.23937999999999998,0.25522500000000004,0.26651,0.25715
2020-10-08 12:00:00,0.24431,0.25297,0.24387,0.25141,111582615.80000000,0.243805,0.23937999999999998,0.25073500000000004,0.26775,0.25471
2020-10-09 00:00:00,0.25141,0.25665,0.24952,0.25542,103929018.90000000,0.243805,0.23937999999999998,0.25037,0.26775,0.25546
2020-10-09 12:00:00,0.25544,0.25566,0.24935,0.25293,88547538.70000000,0.243805,0.23937999999999998,0.25037,0.26775,0.2562
2020-10-10 00:00:00,0.25293,0.25813,0.25265,0.25545,87310365.60000000,0.243805,0.23937999999999998,0.25037,0.26775,0.25262
2020-10-10 12:00:00,0.25544,0.26071,0.25292,0.25402,78644591.60000000,0.2445,0.24007499999999998,0.25037,0.271945,0.25313
2020-10-11 00:00:00,0.25401,0.25842,0.25321,0.25709,60121120.60000000,0.2445,0.24007499999999998,0.25037,0.27307000000000003,0.25453
2020-10-11 12:00:00,0.25715,0.258,0.2537,0.25544,69087028.80000000,0.2445,0.24007499999999998,0.25037,0.273165,0.2481
2020-10-12 00:00:00,0.25545,0.25595,0.24732,0.2507,100227990.80000000,0.24470999999999998,0.24007499999999998,0.2495425,0.273165,0.25215
2020-10-12 12:00:00,0.25069,0.25826,0.25043,0.25603,125430422.80000000,0.24614999999999998,0.24007499999999998,0.249525,0.273165,0.25273
2020-10-13 00:00:00,0.25602,0.25997,0.25375,0.25806,138192888.60000000,0.24614999999999998,0.24007499999999998,0.2494625,0.273165,0.24776
2020-10-13 12:00:00,0.25805,0.25849,0.25267,0.2565,94303858.80000000,0.24614999999999998,0.24007499999999998,0.2494625,0.273165,0.2454
2020-10-14 00:00:00,0.25658,0.2584,0.25039,0.25112,96074769.00000000,0.246765,0.24007499999999998,0.24946000000000002,0.273165,0.2422
2020-10-14 12:00:00,0.25112,0.25527,0.24593,0.24906,104016207.70000000,0.25046,0.24007499999999998,0.2485325,0.273165,0.24239
2020-10-15 00:00:00,0.24906,0.25014,0.24306,0.24506,83185363.50000000,0.25046,0.24007499999999998,0.2480975,0.273165,0.23716
2020-10-15 12:00:00,0.24505,0.24842,0.24287,0.24596,74616247.50000000,0.25046,0.24007499999999998,0.2478475,0.273165,0.23905
2020-10-16 00:00:00,0.24584,0.24787,0.2375,0.24163,97177327.30000000,0.249105,0.24007499999999998,0.2478475,0.273165,0.24275
2020-10-16 12:00:00,0.2416,0.24265,0.23809,0.24011,52463065.70000000,0.249105,0.24007499999999998,0.2478475,0.273165,0.23968
2020-10-17 00:00:00,0.24014,0.2426,0.23853,0.24151,39300325.70000000,0.249105,0.24007499999999998,0.2418475,0.273165,0.23893
2020-10-17 12:00:00,0.24151,0.24329,0.2399,0.24057,36903903.00000000,0.249105,0.24007499999999998,0.2409725,0.273165,0.23999
2020-10-18 00:00:00,0.24059,0.24326,0.24005,0.24169,28877496.40000000,0.249105,0.24007499999999998,0.2386075,0.273165,0.23626
2020-10-18 12:00:00,0.24166,0.24362,0.24136,0.24221,30745216.80000000,0.249105,0.24007499999999998,0.2383025,0.273165,0.23523
2020-10-19 00:00:00,0.2422,0.24878,0.24011,0.24706,72546480.40000000,0.249105,0.24007499999999998,0.23770750000000002,0.273165,0.23949
2020-10-19 12:00:00,0.24705,0.24945,0.24534,0.24558,71714754.30000000,0.249105,0.24007499999999998,0.23937,0.273165,0.2396
2020-10-20 00:00:00,0.24557,0.25039,0.2411,0.2428,78585763.80000000,0.249105,0.24007499999999998,0.2401875,0.273165,0.23495
2020-10-20 12:00:00,0.24279,0.2458,0.24148,0.24322,64000344.40000000,0.24873499999999998,0.24007499999999998,0.2401875,0.273165,0.23758
2020-10-21 00:00:00,0.24324,0.24925,0.24249,0.2479,87501495.70000000,0.24873499999999998,0.24007499999999998,0.2415925,0.273165,0.23895
2020-10-21 12:00:00,0.2479,0.25555,0.24691,0.25088,125902423.60000000,0.24873499999999998,0.24007499999999998,0.2415925,0.273165,0.24561
2020-10-22 00:00:00,0.2508,0.262,0.25077,0.26142,122386743.10000000,0.24975,0.24072,0.2415925,0.273165,0.25916
2020-10-22 12:00:00,0.26142,0.26357,0.25364,0.25709,140093093.00000000,0.250535,0.24150500000000003,0.2415925,0.273165,0.25863
2020-10-23 00:00:00,0.25703,0.25921,0.25477,0.25715,73026348.00000000,0.250535,0.24150500000000003,0.2415925,0.273165,0.26378
2020-10-23 12:00:00,0.25715,0.25814,0.25005,0.25471,72706080.50000000,0.250535,0.24150500000000003,0.2415925,0.273165,0.2491
2020-10-24 00:00:00,0.25472,0.25588,0.25253,0.25546,32785394.70000000,0.250535,0.24347000000000002,0.2415925,0.273165,0.25346
2020-10-24 12:00:00,0.25548,0.25763,0.25365,0.2562,39075737.10000000,0.250535,0.24593,0.2415925,0.273165,0.25374
2020-10-25 00:00:00,0.2562,0.25714,0.25105,0.25262,44470140.40000000,0.250535,0.24593,0.2415925,0.273165,0.25554
2020-10-25 12:00:00,0.25257,0.25372,0.25125,0.25313,25626793.40000000,0.250535,0.24593,0.2422875,0.273165,0.25059
2020-10-26 00:00:00,0.25313,0.2591,0.25221,0.25453,62203060.50000000,0.25083,0.24593,0.2422875,0.273165,0.25594
2020-10-26 12:00:00,0.2545,0.25465,0.24341,0.2481,90805445.40000000,0.25105,0.24593,0.2422875,0.273165,0.2538
2020-10-27 00:00:00,0.24811,0.25264,0.24743,0.25215,56580514.20000000,0.25173500000000004,0.24593,0.24239249999999998,0.273165,0.25629
2020-10-27 12:00:00,0.25219,0.25398,0.24927,0.25273,68616946.20000000,0.25181000000000003,0.24593,0.24311249999999998,0.273165,0.25581
2020-10-28 00:00:00,0.25273,0.25666,0.24662,0.24776,82378531.20000000,0.25184,0.24593,0.24311249999999998,0.273165,0.25507
2020-10-28 12:00:00,0.24773,0.24932,0.2444,0.2454,70379536.00000000,0.25184,0.24593,0.24311249999999998,0.273165,0.2549
2020-10-29 00:00:00,0.2454,0.24702,0.24217,0.2422,63281868.90000000,0.25233500000000003,0.24593,0.24342,0.273165,0.25763
2020-10-29 12:00:00,0.2422,0.24702,0.2396,0.24239,64576333.70000000,0.251585,0.24593,0.2452675,0.273165,0.2659
2020-10-30 00:00:00,0.24232,0.24402,0.23057,0.23716,86190578.20000000,0.24707,0.24593,0.2452675,0.273165,0.26544
2020-10-30 12:00:00,0.23714,0.23945,0.23532,0.23905,47232581.60000000,0.24707,0.24593,0.2452675,0.273165,0.26824
2020-10-31 00:00:00,0.23906,0.24337,0.23743,0.24275,52539943.50000000,0.24707,0.24593,0.24458999999999997,0.273165,0.27016
2020-10-31 12:00:00,0.24277,0.24351,0.23871,0.23968,32036117.40000000,0.24707,0.24593,0.24458999999999997,0.2705,0.26954
2020-11-01 00:00:00,0.2396,0.24138,0.23761,0.23893,26312420.50000000,0.24707,0.24614000000000003,0.24458999999999997,0.265175,0.27191
2020-11-01 12:00:00,0.23895,0.24135,0.23648,0.23999,38462627.10000000,0.24489,0.24707,0.24458999999999997,0.2628,0.28813
2020-11-02 00:00:00,0.23999,0.2452,0.23481,0.23626,75990154.20000000,0.244835,0.24707,0.24458999999999997,0.26172,0.30033
2020-11-02 12:00:00,0.23616,0.2368,0.23264,0.23523,54310765.90000000,0.244835,0.24707,0.24458999999999997,0.26172,0.30247
2020-11-03 00:00:00,0.23526,0.24425,0.22772,0.23949,128189681.90000000,0.24341000000000002,0.245645,0.24458999999999997,0.26172,0.29502
2020-11-03 12:00:00,0.23945,0.24137,0.23523,0.2396,85434663.90000000,0.24341000000000002,0.245645,0.24458999999999997,0.26172,0.29335
2020-11-04 00:00:00,0.2396,0.24045,0.23213,0.23495,82501707.90000000,0.24341000000000002,0.245645,0.24458999999999997,0.26172,0.29161
2020-11-04 12:00:00,0.23495,0.2389,0.23301,0.23758,92756345.20000000,0.24341000000000002,0.245645,0.24440499999999998,0.26172,0.30358
2020-11-05 00:00:00,0.23759,0.24133,0.23712,0.23895,70970172.50000000,0.24219000000000002,0.245645,0.24440499999999998,0.26172,0.30395
2020-11-05 12:00:00,0.2389,0.24743,0.23743,0.24561,149646740.80000000,0.24219000000000002,0.245645,0.24440499999999998,0.26172,0.32991
2020-11-06 00:00:00,0.24569,0.2595,0.24508,0.25916,142896321.90000000,0.24361,0.245645,0.24523499999999998,0.26172,0.37356
2020-11-06 12:00:00,0.25927,0.2614,0.25045,0.25863,146357180.80000000,0.24456,0.245645,0.24602000000000002,0.26172,0.46283
2020-11-07 00:00:00,0.2586,0.26733,0.25841,0.26378,97119874.40000000,0.247525,0.247525,0.24602000000000002,0.26172,0.42818
