OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-14 02:00:00,0.030664,0.030664,0.030518,0.030609,5703.65100000,0.030458,0.030398,0.030287750000000002,0.030622499999999997,0.03052
2020-12-14 03:00:00,0.030607,0.0307,0.030529,0.030657,6947.44100000,0.030499,0.030398,0.030287750000000002,0.030622499999999997,0.030407
2020-12-14 04:00:00,0.030654,0.030719,0.030598,0.030601,6468.32500000,0.0305195,0.030398,0.030287750000000002,0.030622499999999997,0.030433
2020-12-14 05:00:00,0.030601,0.030669,0.030582,0.030669,6788.14600000,0.0305605,0.030398,0.030287750000000002,0.030622499999999997,0.03035
2020-12-14 06:00:00,0.030671,0.03068,0.030612,0.030629,4222.26200000,0.0305605,0.030398,0.030287750000000002,0.030622499999999997,0.03036
2020-12-14 07:00:00,0.030628,0.030664,0.030587,0.030593,3698.69700000,0.030572500000000002,0.030398,0.03028375,0.030622499999999997,0.03034
2020-12-14 08:00:00,0.030593,0.030686,0.030558,0.030596,3601.46800000,0.030572500000000002,0.030398,0.03028375,0.030622499999999997,0.030199
2020-12-14 09:00:00,0.030596,0.030663,0.030559,0.030616,4743.68900000,0.030572500000000002,0.030398,0.030268250000000003,0.030622499999999997,0.030189
2020-12-14 10:00:00,0.030617,0.030625,0.03025,0.030315,7334.06400000,0.0305825,0.030398,0.03026525,0.030622499999999997,0.03025
2020-12-14 11:00:00,0.030313,0.030355,0.030213,0.030334,5433.00900000,0.030564,0.030398,0.03026525,0.030622499999999997,0.030201
2020-12-14 12:00:00,0.030334,0.030421,0.030283,0.03029,9197.13100000,0.030564,0.030398,0.03026525,0.030622499999999997,0.030162
2020-12-14 13:00:00,0.030292,0.030378,0.030215,0.030342,5664.44700000,0.030564,0.030398,0.03026525,0.030622499999999997,0.030323
2020-12-14 14:00:00,0.030344,0.030382,0.030257,0.030304,5727.36000000,0.030564,0.030398,0.03024125,0.030622499999999997,0.03031
2020-12-14 15:00:00,0.030304,0.030509,0.030303,0.030406,7489.09400000,0.0305505,0.030398,0.030240000000000003,0.030622499999999997,0.030313
2020-12-14 16:00:00,0.030412,0.030417,0.030226,0.030362,7297.05400000,0.0305505,0.030398,0.030233750000000004,0.030622499999999997,0.030232
2020-12-14 17:00:00,0.030365,0.0304,0.030336,0.030352,3689.55400000,0.0305505,0.030398,0.0302235,0.030622499999999997,0.030305
2020-12-14 18:00:00,0.030352,0.030496,0.030351,0.030489,5136.77900000,0.030546,0.030398,0.0302235,0.030622499999999997,0.03021
2020-12-14 19:00:00,0.03049,0.030517,0.030443,0.030516,4553.73600000,0.030546,0.030398,0.0302235,0.030622499999999997,0.030161
2020-12-14 20:00:00,0.030516,0.03058,0.030466,0.03056,5491.02500000,0.030466,0.030398,0.030253500000000003,0.030622499999999997,0.030126
2020-12-14 21:00:00,0.030559,0.030607,0.030464,0.030534,7716.77900000,0.030466,0.030398,0.030261000000000003,0.030622499999999997,0.030148
2020-12-14 22:00:00,0.030533,0.030554,0.030488,0.030503,2109.65800000,0.030466,0.030398,0.030345,0.030622499999999997,0.030129
2020-12-14 23:00:00,0.030508,0.030536,0.030374,0.030421,5663.66100000,0.030466,0.030398,0.030412500000000002,0.030622499999999997,0.030141
2020-12-15 00:00:00,0.030421,0.030485,0.030358,0.030361,5860.43100000,0.0304495,0.030398,0.030412500000000002,0.030622499999999997,0.030146
2020-12-15 01:00:00,0.030359,0.030444,0.030359,0.030397,5237.19600000,0.0304495,0.030398,0.030428,0.030622499999999997,0.030119
2020-12-15 02:00:00,0.030399,0.030571,0.03038,0.030515,11551.41900000,0.0304495,0.030398,0.030428,0.030622499999999997,0.030188
2020-12-15 03:00:00,0.030515,0.030527,0.030408,0.030432,6759.35500000,0.0304495,0.030398,0.030428,0.030622499999999997,0.03015
2020-12-15 04:00:00,0.030432,0.03055,0.030388,0.030388,7043.51600000,0.030438,0.030398,0.030428,0.030622499999999997,0.030028
2020-12-15 05:00:00,0.030392,0.030492,0.030352,0.030447,6661.81500000,0.030419,0.030398,0.030428,0.030622499999999997,0.030079
2020-12-15 06:00:00,0.030445,0.030479,0.030403,0.030469,4655.51000000,0.03041,0.030458,0.030428,0.030622499999999997,0.029997
2020-12-15 07:00:00,0.03047,0.030511,0.030394,0.030511,5069.62500000,0.030411,0.030458,0.030428,0.030622499999999997,0.02997
2020-12-15 08:00:00,0.030511,0.030529,0.030449,0.03052,4976.53800000,0.030411,0.030458,0.030428,0.030622499999999997,0.030002
2020-12-15 09:00:00,0.030516,0.030516,0.030376,0.030407,8519.04700000,0.0304165,0.030458,0.0304485,0.030622499999999997,0.030018
2020-12-15 10:00:00,0.030406,0.030462,0.030353,0.030433,6388.37900000,0.0304165,0.030458,0.03045875,0.030622499999999997,0.030134
2020-12-15 11:00:00,0.030432,0.030445,0.030327,0.03035,5886.63200000,0.0304165,0.030458,0.03047925,0.030622499999999997,0.030101
2020-12-15 12:00:00,0.030352,0.030405,0.030338,0.03036,4662.38600000,0.030467,0.030458,0.03047925,0.030622499999999997,0.030051
2020-12-15 13:00:00,0.030363,0.030395,0.030326,0.03034,3667.75600000,0.0304665,0.030458,0.030485250000000002,0.030622499999999997,0.03002
2020-12-15 14:00:00,0.03034,0.030349,0.030156,0.030199,8809.26600000,0.0303815,0.030458,0.030485250000000002,0.030622999999999997,0.029958
2020-12-15 15:00:00,0.030201,0.030216,0.030144,0.030189,7116.68800000,0.0303755,0.030458,0.030485250000000002,0.030622999999999997,0.029681
2020-12-15 16:00:00,0.030188,0.030261,0.030165,0.03025,6541.98900000,0.0303755,0.030458,0.03049025,0.030622999999999997,0.029707
2020-12-15 17:00:00,0.03025,0.03025,0.030183,0.030201,6480.42300000,0.030357500000000003,0.030458,0.030481,0.030622999999999997,0.029864
2020-12-15 18:00:00,0.0302,0.030283,0.030126,0.030162,9512.47400000,0.0303485,0.030458,0.030481,0.030622999999999997,0.030138
2020-12-15 19:00:00,0.03016,0.030381,0.030155,0.030323,8938.54600000,0.0303485,0.030499,0.030481,0.030622999999999997,0.029644
2020-12-15 20:00:00,0.030329,0.030354,0.030299,0.03031,6366.10400000,0.0303485,0.0305195,0.030481,0.030622999999999997,0.029476
2020-12-15 21:00:00,0.03031,0.030351,0.030271,0.030313,8556.04200000,0.0303485,0.0305205,0.03047425,0.030622999999999997,0.029269
2020-12-15 22:00:00,0.030311,0.030335,0.030211,0.030232,3172.25300000,0.030338,0.0305205,0.03047425,0.030622999999999997,0.029272
2020-12-15 23:00:00,0.030232,0.030376,0.030219,0.030305,5535.54700000,0.030338,0.0305205,0.03047425,0.030622999999999997,0.029072
2020-12-16 00:00:00,0.030306,0.030306,0.030185,0.03021,7364.72600000,0.0303275,0.0305205,0.030472,0.030622999999999997,0.029062
2020-12-16 01:00:00,0.030214,0.030226,0.03011,0.030161,5428.31300000,0.0303195,0.0305125,0.030472,0.030622999999999997,0.028825
2020-12-16 02:00:00,0.030159,0.030168,0.03006,0.030126,6804.58800000,0.030294500000000002,0.0304875,0.030432,0.030606500000000002,0.028354
2020-12-16 03:00:00,0.030123,0.030187,0.030111,0.030148,5618.31000000,0.030294500000000002,0.0304875,0.030432,0.030495,0.028354
2020-12-16 04:00:00,0.030148,0.030174,0.030066,0.030129,4674.67700000,0.030288000000000002,0.0304875,0.030432,0.030465,0.029572
2020-12-16 05:00:00,0.030129,0.030159,0.030081,0.030141,4886.86500000,0.030261,0.0304875,0.030432,0.030457,0.029088
2020-12-16 06:00:00,0.030142,0.030175,0.03009,0.030146,6058.27500000,0.0302525,0.0304875,0.03042375,0.0304315,0.028778
2020-12-16 07:00:00,0.030145,0.030167,0.030103,0.030119,4959.86000000,0.030232500000000002,0.030474,0.03042375,0.0304315,0.028868
2020-12-16 08:00:00,0.030119,0.03019,0.030102,0.030188,4529.67600000,0.030227499999999997,0.030474,0.03042375,0.0304315,0.028698
2020-12-16 09:00:00,0.03019,0.030194,0.030122,0.03015,5888.49700000,0.030220499999999997,0.030474,0.03042375,0.030398,0.028605
2020-12-16 10:00:00,0.03015,0.030165,0.029971,0.030028,13971.05500000,0.030176,0.030425,0.030418,0.030398,
2020-12-16 11:00:00,0.030031,0.030145,0.029994,0.030079,12674.27700000,0.030176,0.030425,0.0304085,0.030398,
2020-12-16 12:00:00,0.030079,0.030192,0.029995,0.029997,12679.87700000,0.030176,0.030345,0.030434,0.030398,
2020-12-16 13:00:00,0.029997,0.030049,0.029509,0.02997,28958.15300000,0.029945,0.030114000000000002,0.0304345,0.030398,
2020-12-16 14:00:00,0.029976,0.030375,0.029959,0.030002,37997.67700000,0.029945,0.030114000000000002,0.0304345,0.030398,
2020-12-16 15:00:00,0.030001,0.030055,0.02993,0.030018,15958.74200000,0.0299425,0.030114000000000002,0.03043725,0.030398,
2020-12-16 16:00:00,0.030016,0.030213,0.030016,0.030134,19196.04400000,0.0299425,0.0300975,0.03043725,0.030398,
2020-12-16 17:00:00,0.030135,0.030205,0.030095,0.030101,15021.04300000,0.0299425,0.0300975,0.03043725,0.030398,
2020-12-16 18:00:00,0.030101,0.030134,0.029987,0.030051,10886.92300000,0.0299425,0.0300975,0.0304625,0.030398,
2020-12-16 19:00:00,0.03005,0.030116,0.030005,0.03002,6949.93200000,0.029942,0.0300975,0.03046225,0.030398,
2020-12-16 20:00:00,0.030021,0.030042,0.029902,0.029958,8504.53900000,0.029942,0.030086,0.03041975,0.030398,
2020-12-16 21:00:00,0.029958,0.030038,0.029654,0.029681,14124.70900000,0.029942,0.030067,0.03041675,0.030398,
2020-12-16 22:00:00,0.029681,0.0298,0.029522,0.029707,12173.50200000,0.029942,0.030058,0.03041675,0.030398,
2020-12-16 23:00:00,0.029707,0.0299,0.029591,0.029864,19075.41900000,0.029942,0.030058,0.03040775,0.030398,
2020-12-17 00:00:00,0.029866,0.03035,0.029855,0.030138,28024.64900000,0.029942,0.030058,0.03040325,0.030398,
2020-12-17 01:00:00,0.030135,0.030145,0.029626,0.029644,20322.28700000,0.029942,0.030058,0.03042375,0.030398,
2020-12-17 02:00:00,0.029647,0.029704,0.029358,0.029476,15916.62900000,0.029866499999999997,0.0299825,0.030434000000000003,0.030398,
2020-12-17 03:00:00,0.029477,0.0295,0.029177,0.029269,19729.53700000,0.029776,0.029892000000000002,0.0304345,0.030398,
2020-12-17 04:00:00,0.029266,0.029318,0.029211,0.029272,13086.77300000,0.029776,0.029892000000000002,0.030429249999999998,0.030398,
2020-12-17 05:00:00,0.029272,0.029283,0.02907,0.029072,14637.59300000,0.0297225,0.029838499999999997,0.030429249999999998,0.030398,
2020-12-17 06:00:00,0.029071,0.029169,0.028945,0.029062,17091.49100000,0.02966,0.029775999999999997,0.030424,0.030398,
2020-12-17 07:00:00,0.029063,0.029121,0.028779,0.028825,14791.82900000,0.029577,0.029692999999999997,0.030416,0.030398,
2020-12-17 08:00:00,0.028824,0.02893,0.02828,0.028354,28772.65400000,0.0293275,0.029443499999999997,0.030391,0.030398,
2020-12-17 09:00:00,0.028359,0.028658,0.027459,0.028354,52756.90000000,0.028916999999999998,0.029015,0.030391,0.030398,
2020-12-17 10:00:00,0.028352,0.0296,0.028223,0.029572,50737.45500000,0.0289045,0.029015,0.03038775,0.030398,
2020-12-17 11:00:00,0.029572,0.029579,0.029048,0.029088,17565.32800000,0.0289045,0.029015,0.03037425,0.030398,
2020-12-17 12:00:00,0.029091,0.029178,0.028697,0.028778,17750.62100000,0.0289045,0.029015,0.03037,0.030398,
2020-12-17 13:00:00,0.028779,0.028951,0.028474,0.028868,18745.78800000,0.0289045,0.029015,0.030353250000000002,0.030398,
2020-12-17 14:00:00,0.028872,0.028906,0.0286,0.028698,12738.09300000,0.0289045,0.029004500000000003,0.03035075,0.030398,
2020-12-17 15:00:00,0.028698,0.028836,0.028577,0.028605,9223.12100000,0.0289045,0.029004500000000003,0.03034725,0.030398,
2020-12-17 16:00:00,,,,,,,,0.0303005,0.030398,
2020-12-17 17:00:00,,,,,,,,0.0303005,0.030398,
2020-12-17 18:00:00,,,,,,,,0.030260500000000003,0.030398,
2020-12-17 19:00:00,,,,,,,,0.0300295,0.030212000000000003,
2020-12-17 20:00:00,,,,,,,,0.0300295,0.030212000000000003,
2020-12-17 21:00:00,,,,,,,,0.03002825,0.030212000000000003,
2020-12-17 22:00:00,,,,,,,,0.030019999999999998,0.030212000000000003,
2020-12-17 23:00:00,,,,,,,,0.030019999999999998,0.030212000000000003,
2020-12-18 00:00:00,,,,,,,,0.030019999999999998,0.030212000000000003,
2020-12-18 01:00:00,,,,,,,,0.030019749999999998,0.030212000000000003,
2020-12-18 02:00:00,,,,,,,,0.030014,0.030212000000000003,
2020-12-18 03:00:00,,,,,,,,0.0300045,0.030212000000000003,
2020-12-18 04:00:00,,,,,,,,0.03,0.030212000000000003,
2020-12-18 05:00:00,,,,,,,,0.03,0.030212000000000003,
2020-12-18 06:00:00,,,,,,,,0.03,0.030212000000000003,
2020-12-18 07:00:00,,,,,,,,0.03,0.030212000000000003,
2020-12-18 08:00:00,,,,,,,,0.0299245,0.0301365,
2020-12-18 09:00:00,,,,,,,,0.029834,0.030046000000000003,
2020-12-18 10:00:00,,,,,,,,0.029834,0.030046000000000003,
2020-12-18 11:00:00,,,,,,,,0.029780499999999998,0.0299925,
2020-12-18 12:00:00,,,,,,,,0.029717999999999998,0.02993,
2020-12-18 13:00:00,,,,,,,,0.029634999999999998,0.029847,
2020-12-18 14:00:00,,,,,,,,0.0293855,0.0295975,
2020-12-18 15:00:00,,,,,,,,0.028966,0.029187,
2020-12-18 16:00:00,,,,,,,,0.02895975,0.029187,
2020-12-18 17:00:00,,,,,,,,0.02895975,0.029187,
2020-12-18 18:00:00,,,,,,,,0.02895975,0.029187,
2020-12-18 19:00:00,,,,,,,,0.02895975,0.029187,
2020-12-18 20:00:00,,,,,,,,0.0289545,0.029187,
2020-12-18 21:00:00,,,,,,,,0.0289545,0.029187,
