OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-04 08:00:00,0.36076,0.36618,0.33956,0.33985,3165638.70000000,0.33608,0.345785,0.3266525,0.345785,0.29084
2020-12-04 12:00:00,0.33988,0.34995,0.338,0.3455,2165727.40000000,0.33608,0.345785,0.3263475,0.345785,0.29562
2020-12-04 16:00:00,0.3455,0.34656,0.33873,0.34507,1651902.40000000,0.33608,0.345785,0.3263475,0.345785,0.28785
2020-12-04 20:00:00,0.34562,0.34562,0.318,0.3194,3264367.40000000,0.33916999999999997,0.345785,0.3263475,0.345785,0.29293
2020-12-05 00:00:00,0.31941,0.3285,0.31513,0.32742,1975436.20000000,0.33916999999999997,0.345785,0.32904500000000003,0.345785,0.28893
2020-12-05 04:00:00,0.32779,0.33534,0.32757,0.33017,856057.50000000,0.33916999999999997,0.345785,0.32904500000000003,0.345785,0.28679
2020-12-05 08:00:00,0.33063,0.34226,0.33063,0.33655,1671769.70000000,0.34262499999999996,0.345785,0.32904500000000003,0.345785,0.27968
2020-12-05 12:00:00,0.33683,0.34059,0.331,0.33861,1214972.10000000,0.34406000000000003,0.345785,0.32904500000000003,0.345785,0.27761
2020-12-05 16:00:00,0.33852,0.33883,0.33307,0.33591,934710.30000000,0.34406000000000003,0.34284499999999996,0.330565,0.345785,0.27869
2020-12-05 20:00:00,0.33616,0.33631,0.32828,0.33328,1000714.80000000,0.34406000000000003,0.329195,0.3305825,0.345785,0.27766
2020-12-06 00:00:00,0.33328,0.33611,0.32712,0.3291,1227314.40000000,0.34406000000000003,0.328995,0.332865,0.345785,0.2664
2020-12-06 04:00:00,0.32881,0.33242,0.32643,0.33156,605451.80000000,0.34406000000000003,0.328995,0.33416,0.345785,0.26265
2020-12-06 08:00:00,0.33149,0.33311,0.32244,0.32815,1134984.60000000,0.34406000000000003,0.328995,0.3343875,0.345785,0.25345
2020-12-06 12:00:00,0.32845,0.32887,0.32051,0.32673,626893.80000000,0.34406000000000003,0.328995,0.33416250000000003,0.345785,0.26354
2020-12-06 16:00:00,0.32632,0.3406,0.32367,0.33853,1420152.90000000,0.34406000000000003,0.33247499999999997,0.33416250000000003,0.345785,0.26355
2020-12-06 20:00:00,0.33822,0.3415,0.33256,0.34048,1803540.80000000,0.34406000000000003,0.33247499999999997,0.33416250000000003,0.345785,0.26661
2020-12-07 00:00:00,0.3404,0.34284,0.33507,0.3386,1048917.70000000,0.34406000000000003,0.33247499999999997,0.33416250000000003,0.345785,0.27769
2020-12-07 04:00:00,0.3386,0.34285,0.33624,0.33891,916376.10000000,0.34406000000000003,0.33247499999999997,0.33416250000000003,0.345785,0.27665
2020-12-07 08:00:00,0.33934,0.33957,0.3347,0.33511,719327.40000000,0.34406000000000003,0.33247499999999997,0.33416250000000003,0.345785,0.28005
2020-12-07 12:00:00,0.33469,0.3476,0.33439,0.34582,2330384.70000000,0.34065500000000004,0.33247499999999997,0.33416250000000003,0.345785,0.272
2020-12-07 16:00:00,0.34588,0.347,0.33011,0.33315,1913290.60000000,0.33254,0.33608,0.33416250000000003,0.345785,0.28073
2020-12-07 20:00:00,0.33274,0.33506,0.33122,0.33443,617734.40000000,0.331365,0.33608,0.33416250000000003,0.345785,0.28288
2020-12-08 00:00:00,0.33448,0.33449,0.32756,0.3304,1163574.90000000,0.331365,0.33608,0.33416250000000003,0.345785,0.28327
2020-12-08 04:00:00,0.33016,0.33349,0.32438,0.32552,896569.30000000,0.331365,0.33608,0.33416250000000003,0.345785,0.2889
2020-12-08 08:00:00,0.32532,0.3255,0.31271,0.31432,2773372.70000000,0.330155,0.33608,0.33416250000000003,0.345785,0.29085
2020-12-08 12:00:00,0.31461,0.31938,0.30962,0.31132,2766068.70000000,0.32861,0.33608,0.33416250000000003,0.345785,0.28938
2020-12-08 16:00:00,0.311,0.31539,0.3075,0.30799,1777875.30000000,0.32755,0.33608,0.335245,0.345785,0.29388
2020-12-08 20:00:00,0.30772,0.30861,0.29142,0.29771,8541797.70000000,0.31951,0.332205,0.336935,0.345785,0.2902
2020-12-09 00:00:00,0.29757,0.29831,0.28639,0.2911,3119404.50000000,0.316995,0.32969,0.339885,0.345785,0.28837
2020-12-09 04:00:00,0.29067,0.29107,0.27711,0.28058,2768999.00000000,0.31235500000000005,0.32505,0.34093249999999997,0.345785,0.2877
2020-12-09 08:00:00,0.28068,0.29172,0.27132,0.29084,3888970.70000000,0.30946,0.32215499999999997,0.34093249999999997,0.345785,0.28042
2020-12-09 12:00:00,0.29034,0.2983,0.2854,0.29562,3392476.00000000,0.30946,0.32215499999999997,0.34093249999999997,0.345785,0.2857
2020-12-09 16:00:00,0.29546,0.29698,0.28695,0.28785,2864171.10000000,0.30946,0.32215499999999997,0.34093249999999997,0.345785,0.28437
2020-12-09 20:00:00,0.28818,0.2947,0.28563,0.29293,2069884.90000000,0.30946,0.32215499999999997,0.3424775,0.345785,0.287
2020-12-10 00:00:00,0.29293,0.29583,0.28649,0.28893,1632637.90000000,0.30946,0.32215499999999997,0.3424775,0.345785,0.28937
2020-12-10 04:00:00,0.28863,0.29235,0.2857,0.28679,1491351.50000000,0.30946,0.32215499999999997,0.3424775,0.345785,0.28232
2020-12-10 08:00:00,0.28678,0.29141,0.27672,0.27968,1765131.60000000,0.30946,0.32215499999999997,0.344205,0.345785,0.28439
2020-12-10 12:00:00,0.27924,0.28308,0.27132,0.27761,1824661.30000000,0.30946,0.32215499999999997,0.3449225,0.345785,0.28281
2020-12-10 16:00:00,0.27742,0.27989,0.27584,0.27869,1085256.00000000,0.30946,0.32215499999999997,0.3434525,0.345785,0.2912
2020-12-10 20:00:00,0.27895,0.28105,0.2768,0.27766,837487.50000000,0.30916,0.32215499999999997,0.3366275,0.345785,0.29119
2020-12-11 00:00:00,0.27814,0.27882,0.25976,0.2664,4005222.70000000,0.29741,0.31637499999999996,0.3365275,0.345785,0.28334
2020-12-11 04:00:00,0.26663,0.26668,0.26,0.26265,1728450.60000000,0.297125,0.31637499999999996,0.3365275,0.345785,0.29034
2020-12-11 08:00:00,0.26257,0.26738,0.253,0.25345,2621829.00000000,0.293245,0.312995,0.3365275,0.345785,0.28863
2020-12-11 12:00:00,0.25326,0.26646,0.25217,0.26354,3039794.60000000,0.288835,0.31257999999999997,0.3365275,0.345785,0.29825
2020-12-11 16:00:00,0.26357,0.265,0.25933,0.26355,1329062.70000000,0.285775,0.31257999999999997,0.3382675,0.345785,0.29766
2020-12-11 20:00:00,0.26379,0.275,0.26313,0.26661,1649153.80000000,0.28378000000000003,0.31257999999999997,0.3382675,0.345785,0.30396
2020-12-12 00:00:00,0.26707,0.279,0.26635,0.27769,1692788.20000000,0.28039000000000003,0.31257999999999997,0.3382675,0.345785,0.29833
2020-12-12 04:00:00,0.27816,0.27878,0.27275,0.27665,1029652.90000000,0.27524000000000004,0.31257999999999997,0.3382675,0.345785,0.29935
2020-12-12 08:00:00,0.27653,0.28075,0.27449,0.28005,941951.90000000,0.275235,0.31257999999999997,0.3382675,0.345785,0.3035
2020-12-12 12:00:00,0.28014,0.281,0.27023,0.272,1462753.90000000,0.275235,0.31257999999999997,0.336565,0.345785,
2020-12-12 16:00:00,0.27254,0.2808,0.27207,0.28073,1064225.30000000,0.275235,0.31257999999999997,0.33431,0.345785,
2020-12-12 20:00:00,0.28076,0.2888,0.28023,0.28288,2670209.70000000,0.274575,0.31257999999999997,0.33372250000000003,0.345785,
2020-12-13 00:00:00,0.28295,0.28579,0.2823,0.28327,670496.30000000,0.274,0.31257999999999997,0.33372250000000003,0.345785,
2020-12-13 04:00:00,0.28319,0.28987,0.28281,0.2889,1477578.20000000,0.274,0.31257999999999997,0.33372250000000003,0.345785,
2020-12-13 08:00:00,0.28897,0.29198,0.2882,0.29085,1187065.60000000,0.27226,0.31257999999999997,0.33311749999999996,0.345785,
2020-12-13 12:00:00,0.29039,0.293,0.28688,0.28938,2381586.10000000,0.27258499999999997,0.31257999999999997,0.332345,0.345785,
2020-12-13 16:00:00,0.28954,0.29883,0.28954,0.29388,2743187.00000000,0.27549999999999997,0.31257999999999997,0.33181499999999997,0.345785,
2020-12-13 20:00:00,0.29377,0.29479,0.28596,0.2902,1694384.70000000,0.27549999999999997,0.31257999999999997,0.3258575,0.345785,
2020-12-14 00:00:00,0.28972,0.28996,0.28334,0.28837,938207.30000000,0.27549999999999997,0.31257999999999997,0.3233425,0.345785,
2020-12-14 04:00:00,0.28844,0.28924,0.284,0.2877,818787.80000000,0.27549999999999997,0.309175,0.3187025,0.34184000000000003,
2020-12-14 08:00:00,0.28774,0.29077,0.27851,0.28042,1422767.70000000,0.27549999999999997,0.30106,0.3158075,0.338945,
2020-12-14 12:00:00,0.28094,0.28701,0.27943,0.2857,1377624.10000000,0.27549999999999997,0.299885,0.3158075,0.338945,
2020-12-14 16:00:00,0.28572,0.28856,0.2832,0.28437,1042800.40000000,0.27549999999999997,0.299885,0.3158075,0.338945,
2020-12-14 20:00:00,0.28437,0.28828,0.28298,0.287,614126.40000000,0.27908,0.299885,0.3158075,0.338945,
2020-12-15 00:00:00,0.28733,0.29267,0.28658,0.28937,1846110.50000000,0.28098,0.299885,0.3158075,0.338945,
2020-12-15 04:00:00,0.2894,0.28941,0.2802,0.28232,2052834.90000000,0.28259,0.299885,0.3158075,0.338945,
2020-12-15 08:00:00,0.28219,0.28527,0.27823,0.28439,1602788.00000000,0.28453,0.299885,0.3158075,0.338945,
2020-12-15 12:00:00,0.28401,0.28585,0.28072,0.28281,1765001.80000000,0.28453,0.299885,0.3158075,0.338945,
2020-12-15 16:00:00,0.28276,0.2928,0.28142,0.2912,1517045.30000000,0.28453,0.299885,0.3158075,0.338945,
2020-12-15 20:00:00,0.29136,0.29237,0.285,0.29119,1647802.80000000,0.28545,0.299885,0.3156575,0.338945,
2020-12-16 00:00:00,0.29118,0.29124,0.28125,0.28334,1287976.90000000,0.28852999999999995,0.299885,0.3068925,0.333165,
2020-12-16 04:00:00,0.28311,0.29055,0.28183,0.29034,963409.10000000,0.28852999999999995,0.299885,0.30674999999999997,0.333165,
2020-12-16 08:00:00,0.29031,0.29105,0.28799,0.28863,1002343.80000000,0.28852999999999995,0.299885,0.30312,0.329785,
2020-12-16 12:00:00,0.28875,0.299,0.28274,0.29825,5619466.20000000,0.28861499999999995,0.299885,0.3007075,0.32937,
2020-12-16 16:00:00,0.29825,0.3,0.29631,0.29766,2239441.20000000,0.289115,0.299885,0.2991775,0.32937,
2020-12-16 20:00:00,0.29807,0.30493,0.29421,0.30396,1943374.10000000,0.29157999999999995,0.299885,0.29818,0.32937,
2020-12-17 00:00:00,0.30455,0.30798,0.29477,0.29833,3164205.90000000,0.29310499999999995,0.299885,0.296485,0.32937,
2020-12-17 04:00:00,0.29871,0.3009,0.29485,0.29935,1746431.50000000,0.29310499999999995,0.299885,0.29391,0.32937,
2020-12-17 08:00:00,0.29953,0.305,0.2865,0.3035,3889314.60000000,0.29310499999999995,0.299885,0.2939075,0.32937,
2020-12-17 12:00:00,,,,,,,,0.2939075,0.32937,
2020-12-17 16:00:00,,,,,,,,0.2939075,0.32937,
2020-12-17 20:00:00,,,,,,,,0.2935775,0.32937,
2020-12-18 00:00:00,,,,,,,,0.29329,0.32937,
2020-12-18 04:00:00,,,,,,,,0.29329,0.32937,
2020-12-18 08:00:00,,,,,,,,0.29242,0.32937,
2020-12-18 12:00:00,,,,,,,,0.29258249999999997,0.32937,
2020-12-18 16:00:00,,,,,,,,0.29403999999999997,0.32937,
2020-12-18 20:00:00,,,,,,,,0.29403999999999997,0.32937,
2020-12-19 00:00:00,,,,,,,,0.29403999999999997,0.32937,
2020-12-19 04:00:00,,,,,,,,0.2923375,0.32937,
2020-12-19 08:00:00,,,,,,,,0.28828,0.32937,
2020-12-19 12:00:00,,,,,,,,0.2876925,0.32937,
2020-12-19 16:00:00,,,,,,,,0.2876925,0.32937,
2020-12-19 20:00:00,,,,,,,,0.2894825,0.32937,
2020-12-20 00:00:00,,,,,,,,0.2904325,0.32937,
2020-12-20 04:00:00,,,,,,,,0.29123750000000004,0.32937,
2020-12-20 08:00:00,,,,,,,,0.2922075,0.32937,
2020-12-20 12:00:00,,,,,,,,0.2922075,0.32937,
2020-12-20 16:00:00,,,,,,,,0.2922075,0.32643,
2020-12-20 20:00:00,,,,,,,,0.29266749999999997,0.31278,
2020-12-21 00:00:00,,,,,,,,0.29420749999999996,0.31257999999999997,
2020-12-21 04:00:00,,,,,,,,0.29420749999999996,0.31257999999999997,
2020-12-21 08:00:00,,,,,,,,0.29420749999999996,0.31257999999999997,
2020-12-21 12:00:00,,,,,,,,0.29425,0.31257999999999997,
2020-12-21 16:00:00,,,,,,,,0.2945,0.31257999999999997,
2020-12-21 20:00:00,,,,,,,,0.29573249999999995,0.31257999999999997,
2020-12-22 00:00:00,,,,,,,,0.29649499999999995,0.31257999999999997,
2020-12-22 04:00:00,,,,,,,,0.29649499999999995,0.31257999999999997,
2020-12-22 08:00:00,,,,,,,,0.29649499999999995,0.31257999999999997,
