OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-14 19:00:00,19236.75,19236.76,19165.0,19175.88,1343.18035800,19173.5,18859.91,18719.2,18491.665,19389.37
2020-12-14 20:00:00,19175.88,19216.57,19130.85,19208.07,1386.34673800,19183.325,18859.91,18770.49,18491.665,19442.08
2020-12-14 21:00:00,19208.08,19220.85,19150.85,19197.83,1359.13890100,19187.985,18859.91,18776.3625,18491.665,19346.52
2020-12-14 22:00:00,19197.82,19296.0,19188.76,19291.9,1317.36934800,19187.985,18859.91,18776.3625,18491.665,19358.68
2020-12-14 23:00:00,19291.99,19349.0,19200.85,19273.14,2882.37201900,19188.985,18859.91,18776.3625,18491.665,19373.81
2020-12-15 00:00:00,19273.69,19395.0,19243.64,19394.94,2998.53138700,19211.985,18859.91,18776.3625,18491.665,19429.89
2020-12-15 01:00:00,19394.94,19470.0,19320.85,19455.06,2941.28243100,19249.485,18889.41,18776.3625,18491.665,19423.96
2020-12-15 02:00:00,19455.06,19570.0,19444.25,19458.97,5055.68350000,19299.485,18943.835,18776.475,18491.665,19482.57
2020-12-15 03:00:00,19458.98,19509.57,19416.35,19479.7,1934.60099700,19299.485,18966.21,18786.0875,18491.665,19516.69
2020-12-15 04:00:00,19479.69,19497.36,19161.03,19180.71,3179.72624100,19299.485,18972.035,18795.6925,18491.665,19798.17
2020-12-15 05:00:00,19180.7,19259.78,19050.0,19132.4,3984.04366400,19299.485,19026.235,18801.7975,18491.665,19739.78
2020-12-15 06:00:00,19133.29,19211.76,19101.0,19186.12,2257.16819300,19299.485,19128.815000000002,18866.17,18491.665,19762.81
2020-12-15 07:00:00,19186.12,19226.95,19146.95,19197.6,1730.80311700,19299.485,19140.559999999998,18879.7375,18491.665,20319.51
2020-12-15 08:00:00,19197.59,19219.96,19106.95,19137.24,1854.09426000,19310.0,19140.559999999998,18911.25,18491.665,20649.0
2020-12-15 09:00:00,19136.96,19209.99,19074.0,19187.51,2498.76800000,19310.0,19140.559999999998,18911.25,18491.665,20661.37
2020-12-15 10:00:00,19187.51,19350.0,19117.9,19310.0,3596.15720800,19310.0,19140.559999999998,18911.25,18491.665,20854.56
2020-12-15 11:00:00,19309.99,19334.9,19241.07,19293.54,1837.39166500,19310.0,19140.559999999998,18929.5925,18491.665,20639.82
2020-12-15 12:00:00,19293.54,19383.98,19256.33,19291.4,2177.67842200,19310.0,19140.785,18929.5925,18491.665,20585.79
2020-12-15 13:00:00,19291.4,19349.0,19263.5,19349.0,1506.49239100,19310.0,19160.010000000002,18929.5925,18491.665,20736.87
2020-12-15 14:00:00,19349.16,19433.0,19256.27,19337.46,3320.86511800,19310.0,19165.385000000002,18936.2875,18491.665,20802.82
2020-12-15 15:00:00,19337.46,19429.27,19337.46,19403.31,2771.86623000,19310.0,19169.095,18944.9225,18491.665,21192.78
2020-12-15 16:00:00,19403.31,19425.87,19328.06,19364.1,2346.46305800,19310.0,19192.5,18944.9225,18491.665,21366.42
2020-12-15 17:00:00,19364.09,19422.92,19352.48,19399.53,1851.18927300,19310.0,19207.475,18946.925,18491.665,21335.52
2020-12-15 18:00:00,19399.53,19543.0,19390.0,19530.0,3565.30930800,19310.0,19270.5,18997.58,18491.665,21389.25
2020-12-15 19:00:00,19529.99,19545.0,19465.0,19530.38,2470.61552000,19310.0,19270.5,18997.58,18491.665,21719.22
2020-12-15 20:00:00,19530.38,19547.0,19461.55,19491.87,1595.05370600,19310.0,19270.5,18997.58,18491.665,21913.9
2020-12-15 21:00:00,19491.87,19511.99,19276.0,19419.92,3770.65141500,19310.0,19270.5,18997.58,18491.665,21753.26
2020-12-15 22:00:00,19419.93,19489.09,19379.19,19461.38,1176.97664300,19298.5,19270.5,19001.9775,18491.665,21785.88
2020-12-15 23:00:00,19461.37,19471.18,19345.51,19426.43,1412.95426400,19298.5,19270.5,19001.9775,18491.665,22280.0
2020-12-16 00:00:00,19426.43,19454.97,19278.6,19365.29,2363.83644100,19298.5,19270.5,19014.6675,18491.665,22172.72
2020-12-16 01:00:00,19365.28,19420.0,19317.01,19389.37,1791.40717700,19310.5,19270.5,19016.705,18491.665,22478.76
2020-12-16 02:00:00,19389.37,19488.02,19389.37,19442.08,1919.59724100,19310.5,19270.5,19021.6175,18491.665,22904.7
2020-12-16 03:00:00,19442.08,19454.0,19325.0,19346.52,2010.88043200,19310.5,19270.5,19023.947500000002,18491.665,22650.0
2020-12-16 04:00:00,19346.51,19403.07,19300.3,19358.68,1417.79605700,19310.5,19270.5,19023.947500000002,18491.665,22618.11
2020-12-16 05:00:00,19358.31,19421.8,19339.35,19373.81,1444.89275300,19332.45,19270.5,19024.447500000002,18491.665,22752.16
2020-12-16 06:00:00,19373.82,19454.93,19341.4,19429.89,1512.57073700,19394.035,19270.5,19035.947500000002,18491.665,23149.99
2020-12-16 07:00:00,19429.9,19451.03,19399.0,19423.96,1290.05594600,19401.635000000002,19270.5,19069.447500000002,18521.165,22831.84
2020-12-16 08:00:00,19423.95,19487.17,19370.62,19482.57,1854.42690000,19401.635000000002,19270.5,19121.66,18571.165,23086.01
2020-12-16 09:00:00,19482.57,19525.0,19420.84,19516.69,2118.95267200,19401.635000000002,19270.5,19132.8475,18571.165,23144.94
2020-12-16 10:00:00,19516.22,19800.0,19498.01,19798.17,8207.25114000,19538.0,19400.0,19135.760000000002,18571.165,
2020-12-16 11:00:00,19798.18,19860.0,19645.9,19739.78,5884.32677100,19568.0,19430.0,19162.86,18571.165,
2020-12-16 12:00:00,19739.78,19889.99,19680.0,19762.81,6075.10161800,19582.995000000003,19454.82,19214.15,18571.165,
2020-12-16 13:00:00,19762.8,20450.0,19762.8,20319.51,11510.05977200,19863.0,19739.485,19220.0225,18571.165,
2020-12-16 14:00:00,20320.85,20799.0,20206.16,20649.0,14801.12204300,20037.5,19913.985,19225.28,18571.165,
2020-12-16 15:00:00,20650.01,20733.0,20539.0,20661.37,7170.61437900,20037.5,19913.985,19225.28,18571.165,
2020-12-16 16:00:00,20661.37,20865.43,20620.0,20854.56,7391.87964200,20070.715,19947.2,19225.28,18571.165,
2020-12-16 17:00:00,20854.56,20855.0,20573.82,20639.82,5243.12347400,20072.015,19947.2,19225.28,18571.165,
2020-12-16 18:00:00,20639.82,20737.44,20550.0,20585.79,3487.83957700,20072.015,19947.2,19225.3925,18571.165,
2020-12-16 19:00:00,20585.79,20766.39,20550.0,20736.87,2693.66058200,20072.015,19947.2,19235.005,18571.165,
2020-12-16 20:00:00,20736.87,20839.0,20727.3,20802.82,3210.85421800,20082.864999999998,19947.2,19237.6925,18571.165,
2020-12-16 21:00:00,20802.82,21288.0,20711.0,21192.78,7677.80835400,20294.15,20158.485,19239.5475,18571.165,
2020-12-16 22:00:00,21191.53,21444.44,21172.79,21366.42,6275.22039300,20372.37,20236.705,19251.25,18571.165,
2020-12-16 23:00:00,21366.02,21560.0,21200.0,21335.52,6953.05725100,20430.15,20294.485,19258.7375,18571.165,
2020-12-17 00:00:00,21335.52,21400.0,21230.0,21389.25,4427.88469400,20449.675,20305.0,19290.25,18571.165,
2020-12-17 01:00:00,21389.26,21860.05,21389.26,21719.22,6860.92777900,20600.725,20455.025,19290.25,18571.165,
2020-12-17 02:00:00,21719.77,21994.0,21642.13,21913.9,5864.76053300,20682.309999999998,20522.0,19290.25,18571.165,
2020-12-17 03:00:00,21913.91,22166.0,21703.67,21753.26,7372.38806300,20768.309999999998,20608.0,19290.25,18571.165,
2020-12-17 04:00:00,21752.65,21900.0,21735.09,21785.88,3477.94185800,20793.42,20608.0,19284.5,18571.165,
2020-12-17 05:00:00,21785.87,22311.38,21781.99,22280.0,5326.44149600,20904.695,20680.690000000002,19284.5,18571.165,
2020-12-17 06:00:00,22280.0,22400.0,22053.0,22172.72,6338.23132700,21022.95,20725.0,19284.5,18571.165,
2020-12-17 07:00:00,22172.72,22488.0,22102.0,22478.76,5356.55809400,21084.0,20769.0,19290.5,18571.165,
2020-12-17 08:00:00,22478.75,22990.0,22400.0,22904.7,12107.70688600,21376.4,21020.0,19290.5,18571.165,
2020-12-17 09:00:00,22904.7,23800.0,21801.0,22650.0,23832.91859000,22003.08,21425.0,19290.5,18571.165,
2020-12-17 10:00:00,22648.86,22934.0,22380.79,22618.11,11643.52976700,22169.5,21425.0,19290.5,18571.165,
2020-12-17 11:00:00,22617.73,22808.56,22528.73,22752.16,5168.28526100,22175.0,21425.0,19301.475,18571.165,
2020-12-17 12:00:00,22752.15,23199.0,22600.0,23149.99,6628.22588200,22175.0,21425.0,19332.2675,18571.165,
2020-12-17 13:00:00,23150.0,23348.0,22647.51,22831.84,7791.38971600,22175.0,21425.0,19336.0675,18571.165,
2020-12-17 14:00:00,22832.73,23257.9,22715.38,23086.01,7463.21496100,22175.0,21425.0,19336.0675,18571.165,
2020-12-17 15:00:00,23086.0,23192.36,22900.0,23144.94,4837.50484300,22255.5,21425.0,19336.0675,18571.165,
2020-12-17 16:00:00,,,,,,,,19469.0,18700.0,
2020-12-17 17:00:00,,,,,,,,19499.0,18738.5,
2020-12-17 18:00:00,,,,,,,,19518.9075,18858.835,
2020-12-17 19:00:00,,,,,,,,19801.2425,19151.0,
2020-12-17 20:00:00,,,,,,,,19975.7425,19325.5,
2020-12-17 21:00:00,,,,,,,,19975.7425,19325.5,
2020-12-17 22:00:00,,,,,,,,20008.9575,19358.715,
2020-12-17 23:00:00,,,,,,,,20009.6075,19395.4,
2020-12-18 00:00:00,,,,,,,,20009.6075,19395.4,
2020-12-18 01:00:00,,,,,,,,20009.6075,19395.4,
2020-12-18 02:00:00,,,,,,,,20015.0325,19408.79,
2020-12-18 03:00:00,,,,,,,,20226.3175,19650.345,
2020-12-18 04:00:00,,,,,,,,20304.5375,19728.565,
2020-12-18 05:00:00,,,,,,,,20362.3175,19790.35,
2020-12-18 06:00:00,,,,,,,,20377.3375,19910.66,
2020-12-18 07:00:00,,,,,,,,20527.875,20060.684999999998,
2020-12-18 08:00:00,,,,,,,,20602.155,20127.66,
2020-12-18 09:00:00,,,,,,,,20688.155,20213.66,
2020-12-18 10:00:00,,,,,,,,20700.71,20222.455,
2020-12-18 11:00:00,,,,,,,,20792.6925,20295.145,
2020-12-18 12:00:00,,,,,,,,20873.975,20350.335,
2020-12-18 13:00:00,,,,,,,,20926.5,20398.41,
2020-12-18 14:00:00,,,,,,,,21198.2,20649.41,
2020-12-18 15:00:00,,,,,,,,21714.04,21054.41,
2020-12-18 16:00:00,,,,,,,,21797.25,21054.41,
2020-12-18 17:00:00,,,,,,,,21800.0,21054.41,
2020-12-18 18:00:00,,,,,,,,21800.0,21054.41,
2020-12-18 19:00:00,,,,,,,,21800.0,21054.41,
2020-12-18 20:00:00,,,,,,,,21800.0,21058.835,
2020-12-18 21:00:00,,,,,,,,21840.25,21081.21,
