OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-15 01:00:00,12.8599,12.8785,12.7498,12.8058,161326.93000000,12.651900000000001,12.562650000000001,12.4976,12.34985,12.4881
2020-12-15 02:00:00,12.8089,13.022,12.7928,12.9324,224812.98000000,12.6729,12.56815,12.4976,12.34985,12.5588
2020-12-15 03:00:00,12.9346,12.9465,12.8536,12.8648,92325.91000000,12.6729,12.57375,12.4976,12.34985,12.5389
2020-12-15 04:00:00,12.8647,12.8831,12.6033,12.627,199042.28000000,12.6729,12.57375,12.4976,12.34985,12.6573
2020-12-15 05:00:00,12.6276,12.7028,12.5259,12.6054,185909.11000000,12.6729,12.6101,12.509675,12.34985,12.5655
2020-12-15 06:00:00,12.5995,12.6377,12.5517,12.6247,105061.85000000,12.6729,12.64535,12.533550000000002,12.34985,12.5
2020-12-15 07:00:00,12.6254,12.6648,12.5722,12.6411,88821.75000000,12.6729,12.64535,12.537875,12.34985,12.9756
2020-12-15 08:00:00,12.637,12.6498,12.5588,12.5826,100295.09000000,12.6729,12.64535,12.570775000000001,12.34985,13.0815
2020-12-15 09:00:00,12.5831,12.65,12.4659,12.639,210685.46000000,12.7253,12.64535,12.606775,12.34985,13.196
2020-12-15 10:00:00,12.64,12.7933,12.57,12.7661,165681.18000000,12.74395,12.64535,12.613600000000002,12.34985,13.2719
2020-12-15 11:00:00,12.7672,12.7756,12.6824,12.7165,125722.15000000,12.74395,12.64535,12.6351,12.34985,13.1967
2020-12-15 12:00:00,12.7131,12.7644,12.6553,12.6809,102450.79000000,12.74395,12.64535,12.6503,12.34985,13.135
2020-12-15 13:00:00,12.6758,12.7371,12.6417,12.7,130925.48000000,12.74395,12.64535,12.6503,12.34985,13.2764
2020-12-15 14:00:00,12.7,12.7647,12.5899,12.6069,219666.64000000,12.74395,12.64535,12.65625,12.34985,13.3071
2020-12-15 15:00:00,12.6061,12.6593,12.5837,12.6264,93608.91000000,12.74395,12.653649999999999,12.6565,12.34985,13.3181
2020-12-15 16:00:00,12.6273,12.7023,12.5636,12.6311,112492.60000000,12.74395,12.682,12.6565,12.34985,13.4071
2020-12-15 17:00:00,12.6309,12.7344,12.6023,12.6786,117820.44000000,12.74395,12.69065,12.637599999999999,12.34985,13.4852
2020-12-15 18:00:00,12.682,12.7178,12.6476,12.704,89790.86000000,12.74395,12.756450000000001,12.651125,12.34985,13.5828
2020-12-15 19:00:00,12.704,12.7999,12.6902,12.779,108798.80000000,12.74395,12.79675,12.628525,12.34985,13.5938
2020-12-15 20:00:00,12.7765,12.8432,12.7309,12.7736,123638.23000000,12.74395,12.79675,12.628525,12.34985,13.6345
2020-12-15 21:00:00,12.772,12.8144,12.6404,12.7147,131223.68000000,12.74395,12.79675,12.628525,12.34985,13.3879
2020-12-15 22:00:00,12.7152,12.7801,12.6685,12.7081,75018.73000000,12.706199999999999,12.79675,12.628525,12.34985,13.4039
2020-12-15 23:00:00,12.7071,12.7439,12.611,12.6818,106511.41000000,12.6745,12.79675,12.628525,12.34985,13.5199
2020-12-16 00:00:00,12.6786,12.6903,12.3423,12.4127,432195.70000000,12.592749999999999,12.79675,12.620675,12.34985,13.434
2020-12-16 01:00:00,12.4094,12.4694,12.3119,12.4374,233281.24000000,12.577549999999999,12.7908,12.604125,12.34985,13.5871
2020-12-16 02:00:00,12.4379,12.4975,12.4238,12.4729,96994.24000000,12.577549999999999,12.7908,12.6011,12.34985,13.5467
2020-12-16 03:00:00,12.4762,12.4809,12.3854,12.4215,78045.59000000,12.577549999999999,12.7908,12.6011,12.34985,13.3265
2020-12-16 04:00:00,12.4153,12.4517,12.3637,12.3749,81939.32000000,12.577549999999999,12.694749999999999,12.607275000000001,12.34985,14.0855
2020-12-16 05:00:00,12.3726,12.4536,12.3668,12.4359,109017.83000000,12.577549999999999,12.68845,12.607275000000001,12.34985,14.0
2020-12-16 06:00:00,12.4299,12.5262,12.4069,12.5137,91286.45000000,12.577549999999999,12.68845,12.607275000000001,12.34985,14.0547
2020-12-16 07:00:00,12.5073,12.5193,12.46,12.4881,68171.58000000,12.577549999999999,12.68845,12.607275000000001,12.34985,13.8555
2020-12-16 08:00:00,12.4882,12.5716,12.432,12.5588,93570.69000000,12.577549999999999,12.68845,12.620525,12.34985,13.9681
2020-12-16 09:00:00,12.559,12.565,12.4861,12.5389,93524.82000000,12.577549999999999,12.68845,12.623325000000001,12.34985,14.01
2020-12-16 10:00:00,12.5366,12.6802,12.5222,12.6573,248868.25000000,12.577549999999999,12.67275,12.623325000000001,12.34985,
2020-12-16 11:00:00,12.6596,12.6885,12.534,12.5655,210569.98000000,12.577549999999999,12.66695,12.6415,12.34985,
2020-12-16 12:00:00,12.5638,12.6499,12.4675,12.5,250154.42000000,12.577549999999999,12.66695,12.659125,12.34985,
2020-12-16 13:00:00,12.5044,12.9894,12.4625,12.9756,622769.74000000,12.650649999999999,12.66695,12.659125,12.34985,
2020-12-16 14:00:00,12.9853,13.3,12.904,13.0815,1032889.83000000,12.80595,12.80595,12.659125,12.34985,
2020-12-16 15:00:00,13.0789,13.25,13.03,13.196,508838.12000000,12.80595,12.80595,12.685325,12.34985,
2020-12-16 16:00:00,13.1959,13.4271,13.1959,13.2719,566852.58000000,12.869499999999999,12.869499999999999,12.69465,12.34985,
2020-12-16 17:00:00,13.2729,13.36,13.1259,13.1967,387873.96000000,12.869499999999999,12.869499999999999,12.69465,12.34985,
2020-12-16 18:00:00,13.1917,13.2798,13.0955,13.135,199606.48000000,12.869499999999999,12.869499999999999,12.69465,12.34985,
2020-12-16 19:00:00,13.1364,13.3188,13.1318,13.2764,197558.43000000,12.869499999999999,12.869499999999999,12.69465,12.34985,
2020-12-16 20:00:00,13.281,13.3556,13.2441,13.3071,161233.25000000,12.869499999999999,12.869499999999999,12.69465,12.34985,
2020-12-16 21:00:00,13.3088,13.3734,13.195,13.3181,247936.64000000,12.895399999999999,12.869499999999999,12.698799999999999,12.34985,
2020-12-16 22:00:00,13.3229,13.496,13.3175,13.4071,296833.68000000,12.92985,12.90395,12.712975,12.34985,
2020-12-16 23:00:00,13.4098,13.5,13.2649,13.4852,390248.98000000,12.93185,12.90595,12.7173,12.34985,
2020-12-17 00:00:00,13.484,13.8063,13.4808,13.5828,553415.72000000,13.086549999999999,13.0591,12.7502,12.34985,
2020-12-17 01:00:00,13.585,13.6974,13.5278,13.5938,256667.26000000,13.1066,13.0591,12.77035,12.34985,
2020-12-17 02:00:00,13.5925,13.6657,13.5329,13.6345,173477.96000000,13.119150000000001,13.0591,12.77035,12.34985,
2020-12-17 03:00:00,13.6442,13.794,13.3346,13.3879,479801.97000000,13.119150000000001,13.0591,12.77035,12.34985,
2020-12-17 04:00:00,13.3878,13.4787,13.3789,13.4039,232253.70000000,13.1344,13.0591,12.751475,12.34985,
2020-12-17 05:00:00,13.3997,13.5362,13.3956,13.5199,155626.71000000,13.1344,13.0591,12.735624999999999,12.34985,
2020-12-17 06:00:00,13.5199,13.5307,13.4148,13.434,255308.76000000,13.1344,13.0591,12.694749999999999,12.34985,
2020-12-17 07:00:00,13.4353,13.6345,13.41,13.5871,200318.22000000,13.1344,13.0591,12.684175,12.34985,
2020-12-17 08:00:00,13.5817,13.6853,13.4653,13.5467,329693.55000000,13.1344,13.0591,12.684175,12.34985,
2020-12-17 09:00:00,13.5465,13.6449,13.0575,13.3265,814666.02000000,13.35515,13.0591,12.684175,12.34985,
2020-12-17 10:00:00,13.3221,14.2751,13.3221,14.0855,1667718.23000000,13.65255,13.2935,12.636149999999999,12.34985,
2020-12-17 11:00:00,14.0931,14.1286,13.8638,14.0,348394.51000000,13.6663,13.2935,12.633,12.34985,
2020-12-17 12:00:00,14.0007,14.0826,13.8986,14.0547,385939.02000000,13.6663,13.2935,12.633,12.34985,
2020-12-17 13:00:00,14.0566,14.095,13.739,13.8555,453813.94000000,13.6663,13.2935,12.633,12.34985,
2020-12-17 14:00:00,13.8554,14.0607,13.8006,13.9681,387583.74000000,13.6663,13.2935,12.633,12.34985,
2020-12-17 15:00:00,13.9659,14.0308,13.9227,14.01,165679.18000000,13.6663,13.2935,12.633,12.34985,
2020-12-17 16:00:00,,,,,,,,12.62515,12.34985,
2020-12-17 17:00:00,,,,,,,,12.62225,12.3657,
2020-12-17 18:00:00,,,,,,,,12.62225,12.385100000000001,
2020-12-17 19:00:00,,,,,,,,12.6588,12.385100000000001,
2020-12-17 20:00:00,,,,,,,,12.80595,12.40025,
2020-12-17 21:00:00,,,,,,,,12.80595,12.40025,
2020-12-17 22:00:00,,,,,,,,12.869499999999999,12.463799999999999,
2020-12-17 23:00:00,,,,,,,,12.869499999999999,12.47125,
2020-12-18 00:00:00,,,,,,,,12.869499999999999,12.50165,
2020-12-18 01:00:00,,,,,,,,12.869499999999999,12.50165,
2020-12-18 02:00:00,,,,,,,,12.869499999999999,12.513549999999999,
2020-12-18 03:00:00,,,,,,,,12.882449999999999,12.514050000000001,
2020-12-18 04:00:00,,,,,,,,12.9169,12.5485,
2020-12-18 05:00:00,,,,,,,,12.9189,12.5505,
2020-12-18 06:00:00,,,,,,,,13.072825,12.830950000000001,
2020-12-18 07:00:00,,,,,,,,13.08285,12.830950000000001,
2020-12-18 08:00:00,,,,,,,,13.089125000000001,12.830950000000001,
2020-12-18 09:00:00,,,,,,,,13.089125000000001,12.830950000000001,
2020-12-18 10:00:00,,,,,,,,13.09675,12.830950000000001,
2020-12-18 11:00:00,,,,,,,,13.09675,12.830950000000001,
2020-12-18 12:00:00,,,,,,,,13.09675,12.830950000000001,
2020-12-18 13:00:00,,,,,,,,13.09675,12.830950000000001,
2020-12-18 14:00:00,,,,,,,,13.09675,12.830950000000001,
2020-12-18 15:00:00,,,,,,,,13.207125000000001,12.830950000000001,
2020-12-18 16:00:00,,,,,,,,13.473025,13.06535,
2020-12-18 17:00:00,,,,,,,,13.4799,13.06535,
2020-12-18 18:00:00,,,,,,,,13.4799,13.06535,
2020-12-18 19:00:00,,,,,,,,13.4799,13.06535,
2020-12-18 20:00:00,,,,,,,,13.4799,13.07085,
2020-12-18 21:00:00,,,,,,,,13.4799,13.076450000000001,
