OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-14,16320.04,16326.99,15670.0,16070.45,59116.34717900,14622.5,13308.41,11096.7525,10650.5,19273.14
2020-11-15,16069.56,16180.0,15774.72,15957.0,43596.84151300,14684.0,13308.41,11076.695,10650.5,19426.43
2020-11-16,15957.0,16880.0,15864.0,16713.57,81300.67592400,14884.0,13508.41,10992.465,10650.5,21335.52
2020-11-17,16713.08,17858.82,16538.0,17659.38,115221.40310200,15389.795,13997.82,10992.465,10650.5,22697.0
2020-11-18,17659.38,18476.93,17214.45,17776.12,149019.78813400,15795.965,14306.875,11018.46,10650.5,
2020-11-19,17777.75,18179.8,17335.65,17802.82,93009.56100800,15835.99,14306.875,11072.057499999999,10650.5,
2020-11-20,17802.81,18815.22,17740.04,18655.67,88423.01848900,16005.135,14476.02,11658.59,11025.34,
2020-11-21,18655.66,18965.9,18308.58,18703.8,75577.45839400,16080.475,14551.36,11689.205,11025.34,
2020-11-22,18703.8,18750.0,17610.86,18414.43,81645.73777800,16125.445,14578.415,11694.5575,11025.34,
2020-11-23,18413.88,18766.0,18000.0,18368.0,82961.50609300,16245.45,14669.95,11696.34,11025.34,
2020-11-24,18368.01,19418.97,18018.0,19160.01,113581.50924100,16756.265,14896.485,11762.5,11121.515,
2020-11-25,19160.0,19484.21,18500.27,18719.11,93266.57688700,16914.215,14929.105,11763.8525,11121.515,
2020-11-26,18718.83,18915.03,16188.0,17149.47,181005.24669300,16914.215,14929.105,11983.497500000001,11341.16,
2020-11-27,17149.47,17457.62,16438.08,17139.52,85297.02478700,17094.045,14929.105,12093.24,11376.255000000001,
2020-11-28,17139.53,17880.49,16865.56,17719.85,64910.69997000,17144.875,14929.105,12148.6175,11376.255000000001,
2020-11-29,17719.84,18360.05,17517.0,18184.99,55329.01630300,17278.335,14929.105,12178.99,11376.255000000001,
2020-11-30,18185.0,19863.16,18184.99,19695.87,115463.46688800,17567.92,15118.58,12299.25,11496.515,
2020-12-01,19695.87,19888.0,18001.12,18764.96,127698.76265200,17664.32,15192.23,12306.25,11496.515,
2020-12-02,18764.96,19342.0,18330.0,19204.09,75911.01347800,17779.0,15202.935000000001,12306.25,11573.625,
2020-12-03,19204.08,19598.0,18867.2,19421.9,66689.39127900,17779.0,15206.5,12306.25,11573.625,
2020-12-04,19422.34,19527.0,18565.31,18650.52,71283.66820000,17831.36,15206.5,12392.0,11653.125,
2020-12-05,18650.51,19177.0,18500.0,19147.66,42922.74857300,17876.0,15209.205,13151.25,12398.625,
2020-12-06,19147.66,19420.0,18857.0,19359.4,37043.09186100,18038.0,15209.205,13279.055,12503.625,
2020-12-07,19358.67,19420.91,18902.88,19166.9,41372.29629300,18038.0,15358.5,13327.2425,12503.625,
2020-12-08,19166.9,19294.84,18200.0,18324.11,61626.94761400,18038.0,15469.255000000001,13417.105,12503.625,
2020-12-09,18324.11,18639.57,17650.0,18541.28,79585.55380100,18038.0,15530.0,13485.942500000001,12503.625,
2020-12-10,18541.29,18557.32,17911.12,18254.63,52890.67509400,18038.0,15530.0,13683.725,12503.625,
2020-12-11,18254.81,18292.73,17572.33,18036.53,72610.72425900,18038.0,15544.0,13696.725,12506.125,
2020-12-12,18036.53,18948.66,18020.7,18808.69,49519.97843200,18038.0,15544.0,13895.805,12693.975,
2020-12-13,18808.69,19411.0,18711.12,19174.99,56560.82174400,18038.0,15544.0,13965.455,12784.904999999999,
2020-12-14,19174.99,19349.0,19000.0,19273.14,47257.20129400,18038.0,15544.0,13965.455,12790.675,
2020-12-15,19273.69,19570.0,19050.0,19426.43,61834.36601100,18038.0,15571.5,13996.205,12790.675,
2020-12-16,19426.43,21560.0,19278.6,21335.52,114306.33557000,18999.04,16453.11,14196.205,13005.5,
2020-12-17,21335.52,23800.0,21230.0,22697.0,94412.77312700,20332.78,17603.98,14693.807499999999,13505.81,
2020-12-18,,,,,,,,15051.42,13868.965,
2020-12-19,,,,,,,,15071.432499999999,13958.630000000001,
2020-12-20,,,,,,,,15240.5775,14139.330000000002,
2020-12-21,,,,,,,,15315.9175,14239.45,
2020-12-22,,,,,,,,15351.93,14307.95,
2020-12-23,,,,,,,,15457.7,14395.45,
2020-12-24,,,,,,,,15826.375,14621.985,
2020-12-25,,,,,,,,15921.66,14654.605,
2020-12-26,,,,,,,,15921.66,14654.605,
2020-12-27,,,,,,,,16011.574999999999,14654.605,
2020-12-28,,,,,,,,16036.99,14654.605,
2020-12-29,,,,,,,,16103.72,14654.605,
2020-12-30,,,,,,,,16343.25,14844.08,
2020-12-31,,,,,,,,16428.275,14856.5,
2021-01-01,,,,,,,,16490.9675,14856.5,
2021-01-02,,,,,,,,16492.75,14856.5,
2021-01-03,,,,,,,,16518.93,14856.5,
2021-01-04,,,,,,,,16542.6025,14856.5,
2021-01-05,,,,,,,,16623.6025,14856.5,
2021-01-06,,,,,,,,16698.25,14856.5,
2021-01-07,,,,,,,,16753.627500000002,14856.5,
2021-01-08,,,,,,,,16784.0,14856.5,
2021-01-09,,,,,,,,16784.0,14856.5,
2021-01-10,,,,,,,,16791.0,14856.5,
2021-01-11,,,,,,,,16791.0,14856.5,
2021-01-12,,,,,,,,16791.0,14856.5,
2021-01-13,,,,,,,,16791.0,14856.5,
2021-01-14,,,,,,,,16804.75,14856.5,
2021-01-15,,,,,,,,17726.075,15692.5,
2021-01-16,,,,,,,,18968.379999999997,16812.5,
