OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-07,0.2586,0.26733,0.24419,0.2491,263707018.00000000,0.247525,0.24338500000000002,0.2562725,0.24794500000000003,0.60818
2020-11-08,0.24913,0.25701,0.24724,0.25374,119757768.60000000,0.247525,0.24338500000000002,0.2562725,0.24794500000000003,0.5589
2020-11-09,0.25368,0.2562,0.24557,0.25059,161129039.00000000,0.247525,0.24338500000000002,0.25661999999999996,0.24794500000000003,0.58265
2020-11-10,0.25058,0.265,0.24806,0.2538,250018160.40000000,0.247525,0.24338500000000002,0.25661999999999996,0.24794500000000003,0.57267
2020-11-11,0.25379,0.26,0.25209,0.25581,155421758.60000000,0.247525,0.24338500000000002,0.25661999999999996,0.24794500000000003,0.54945
2020-11-12,0.25581,0.25818,0.2525,0.2549,139776053.70000000,0.247525,0.24338500000000002,0.25661999999999996,0.24794500000000003,0.50658
2020-11-13,0.2549,0.2659,0.2535,0.2659,193021203.10000000,0.247525,0.24338500000000002,0.2588325,0.24794500000000003,0.51365
2020-11-14,0.26587,0.2777,0.26128,0.26824,319194414.60000000,0.25271,0.24857,0.2588325,0.24794500000000003,0.4974
2020-11-15,0.26829,0.27677,0.26405,0.26954,224828544.80000000,0.25271,0.24857,0.2575,0.24794500000000003,0.46793
2020-11-16,0.26957,0.28998,0.26737,0.28813,321242912.30000000,0.25885,0.25471,0.25365,0.24794500000000003,0.56941
2020-11-17,0.28814,0.305,0.28722,0.30247,529073040.70000000,0.26636,0.26222,0.25311,0.24794500000000003,0.5769
2020-11-18,0.30247,0.30818,0.28055,0.29335,488657752.70000000,0.26795,0.26381,0.25311,0.24794500000000003,0.58018
2020-11-19,0.29333,0.30659,0.284,0.30358,361076482.20000000,0.26795,0.26381,0.25311,0.24794500000000003,
2020-11-20,0.30356,0.33091,0.29679,0.32991,484828433.30000000,0.279315,0.275175,0.25311,0.24794500000000003,
2020-11-21,0.32993,0.4695,0.32929,0.46283,1667089858.10000000,0.34861,0.34447,0.25465000000000004,0.24794500000000003,
2020-11-22,0.46283,0.49659,0.40155,0.44611,1873986909.80000000,0.362155,0.35801499999999997,0.25465000000000004,0.24794500000000003,
2020-11-23,0.44592,0.61984,0.43232,0.61579,1851054399.60000000,0.42598499999999995,0.42378,0.2561275,0.24794500000000003,
2020-11-24,0.61562,0.78068,0.56777,0.694,2884741162.10000000,0.5089,0.5042,0.2561275,0.249445,
2020-11-25,0.69399,0.725,0.58405,0.63022,1690578550.20000000,0.512435,0.5042,0.2561275,0.249445,
2020-11-26,0.63024,0.652,0.456,0.53654,2334291327.20000000,0.512435,0.5042,0.2561275,0.249445,
2020-11-27,0.53649,0.58669,0.50345,0.5623,1241200699.60000000,0.513125,0.5042,0.2561275,0.249445,
2020-11-28,0.5625,0.64888,0.5387,0.62579,1276241318.50000000,0.513125,0.5042,0.2561275,0.249445,
2020-11-29,0.62573,0.637,0.58285,0.60543,857628664.80000000,0.51437,0.5042,0.25439500000000004,0.250305,
2020-11-30,0.60543,0.6791,0.59881,0.66417,1178919882.30000000,0.516385,0.5042,0.25439500000000004,0.250305,
2020-12-01,0.66378,0.681,0.56401,0.61088,1075049125.00000000,0.51659,0.5042,0.24752000000000002,0.250305,
2020-12-02,0.6113,0.6368,0.59455,0.62972,593876086.80000000,0.51709,0.5042,0.24485,0.251665,
2020-12-03,0.62969,0.6418,0.6149,0.63046,392655662.90000000,0.52098,0.5042,0.243575,0.25500500000000004,
2020-12-04,0.63046,0.6342,0.54253,0.55367,662141348.00000000,0.522365,0.5042,0.243575,0.255355,
2020-12-05,0.55355,0.59628,0.54833,0.58517,432888774.10000000,0.524025,0.5042,0.243575,0.257555,
2020-12-06,0.58516,0.62801,0.57907,0.62107,639023167.70000000,0.5306150000000001,0.5042,0.243575,0.257555,
2020-12-07,0.62096,0.624,0.59084,0.60818,386644252.10000000,0.5306150000000001,0.5042,0.245455,0.257555,
2020-12-08,0.60822,0.61048,0.55,0.5589,500942717.00000000,0.53234,0.5042,0.245455,0.257555,
2020-12-09,0.55897,0.60544,0.50383,0.58265,927273510.30000000,0.538735,0.5042,0.245455,0.257555,
2020-12-10,0.58284,0.58848,0.55318,0.57267,558676539.10000000,0.5549850000000001,0.5042,0.245455,0.257555,
2020-12-11,0.57267,0.58697,0.52594,0.54945,952325951.70000000,0.5911150000000001,0.5042,0.245455,0.257555,
2020-12-12,0.54847,0.55102,0.48521,0.50658,997933196.60000000,0.6065,0.5042,0.245455,0.257555,
2020-12-13,0.50658,0.5278,0.4855,0.51365,602985171.90000000,0.61834,0.5042,0.245455,0.25907,
2020-12-14,0.51366,0.51852,0.48901,0.4974,375701995.00000000,0.5905,0.5042,0.25064,0.259415,
2020-12-15,0.49737,0.50715,0.46433,0.46793,514053464.10000000,0.5685,0.5042,0.25064,0.259415,
2020-12-16,0.46793,0.57477,0.43722,0.56941,1249912571.20000000,0.55911,0.5042,0.25678,0.259415,
2020-12-17,0.56938,0.65852,0.5358,0.5769,1801379927.60000000,0.55911,0.5042,0.26429,0.260375,
2020-12-18,0.57685,0.61346,0.55101,0.58018,521006570.50000000,0.55911,0.5042,0.26588,0.26144500000000004,
2020-12-19,,,,,,,,0.26588,0.26415500000000003,
2020-12-20,,,,,,,,0.27724499999999996,0.26639999999999997,
2020-12-21,,,,,,,,0.34653999999999996,0.33649999999999997,
2020-12-22,,,,,,,,0.360085,0.35259999999999997,
2020-12-23,,,,,,,,0.42488249999999994,0.41422499999999995,
2020-12-24,,,,,,,,0.5065500000000001,0.49884,
2020-12-25,,,,,,,,0.5083175,0.5000600000000001,
2020-12-26,,,,,,,,0.5083175,0.5000600000000001,
2020-12-27,,,,,,,,0.5086625,0.5000600000000001,
2020-12-28,,,,,,,,0.5086625,0.5000600000000001,
2020-12-29,,,,,,,,0.509285,0.5000600000000001,
2020-12-30,,,,,,,,0.5102925,0.5000600000000001,
2020-12-31,,,,,,,,0.5103949999999999,0.5000600000000001,
2021-01-01,,,,,,,,0.510645,0.5000600000000001,
2021-01-02,,,,,,,,0.51259,0.5000600000000001,
2021-01-03,,,,,,,,0.5132825,0.5000600000000001,
2021-01-04,,,,,,,,0.5141125,0.5000600000000001,
2021-01-05,,,,,,,,0.5174075,0.5000600000000001,
2021-01-06,,,,,,,,0.5174075,0.5000600000000001,
2021-01-07,,,,,,,,0.51827,0.5000600000000001,
2021-01-08,,,,,,,,0.5214675,0.5000600000000001,
2021-01-09,,,,,,,,0.5295925,0.5000600000000001,
2021-01-10,,,,,,,,0.5476575,0.5000600000000001,
2021-01-11,,,,,,,,0.55535,0.5000600000000001,
2021-01-12,,,,,,,,0.5612699999999999,0.5000600000000001,
2021-01-13,,,,,,,,0.54735,0.5000600000000001,
2021-01-14,,,,,,,,0.53635,0.5000600000000001,
2021-01-15,,,,,,,,0.531655,0.5000600000000001,
2021-01-16,,,,,,,,0.531655,0.5000600000000001,
2021-01-17,,,,,,,,0.531655,0.5000600000000001,
