OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-07 12:00:00,28220.22,29405.78,28213.81,29100.18,476.23361100,27824.995000000003,27001.315000000002,25494.65,22514.695,24994.64
2020-12-07 16:00:00,29113.38,29290.7,28271.39,28553.93,339.92051300,27824.995000000003,27163.22,26203.684999999998,23334.035,25115.19
2020-12-07 20:00:00,28556.04,28800.0,28250.0,28486.5,153.30290300,27824.995000000003,27163.22,26372.355,23465.205,25347.85
2020-12-08 00:00:00,28480.48,28567.4,28067.75,28326.37,152.78712600,27824.995000000003,27163.22,26399.04,23932.309999999998,25518.66
2020-12-08 04:00:00,28326.36,28517.92,28150.0,28158.03,135.87736700,27875.495000000003,27163.22,26488.855,23932.309999999998,26205.82
2020-12-08 08:00:00,28168.13,28269.64,26583.15,27112.74,674.18110200,28066.57,27313.28,26488.855,23932.309999999998,26821.17
2020-12-08 12:00:00,27117.79,27604.38,26666.0,26966.01,329.75054200,28066.57,27313.28,26488.855,23932.309999999998,26408.37
2020-12-08 16:00:00,26966.0,27300.0,26153.96,26210.0,258.28442300,27851.975,27313.28,26488.855,23932.309999999998,26468.51
2020-12-08 20:00:00,26210.0,26347.33,24850.0,25448.82,790.34203100,27199.995000000003,27313.28,26488.855,23932.309999999998,26341.06
2020-12-09 00:00:00,25468.79,25787.23,24800.0,25400.0,280.49530900,27174.995000000003,27472.48,26488.855,23932.309999999998,25857.46
2020-12-09 04:00:00,25400.0,25765.34,23800.0,24336.43,409.17809500,26660.0,27665.205,26488.855,23932.309999999998,25583.49
2020-12-09 08:00:00,24312.4,25600.5,23505.97,25527.04,734.79073100,26455.875,27643.190000000002,26488.855,24112.1,25355.12
2020-12-09 12:00:00,25548.72,26267.44,25326.0,25859.0,462.59188500,26455.875,27643.190000000002,26488.855,24131.1,25737.6
2020-12-09 16:00:00,25901.42,26100.0,25292.4,25441.03,336.06228800,26455.875,27643.190000000002,26488.855,24170.705,25763.06
2020-12-09 20:00:00,25449.43,26188.0,25442.31,25556.16,286.15262100,26455.875,27643.190000000002,26781.165,24170.705,25819.99
2020-12-10 00:00:00,25567.87,25711.58,25087.39,25319.5,191.68916900,26455.875,27643.190000000002,26781.165,24170.705,26152.67
2020-12-10 04:00:00,25310.62,25546.35,24552.27,24775.6,267.56759300,26455.875,27643.190000000002,26781.165,24170.705,25380.27
2020-12-10 08:00:00,24775.06,25860.0,24501.0,24751.13,394.40300200,26455.875,27643.190000000002,26972.355,24170.705,25565.82
2020-12-10 12:00:00,24745.15,25151.6,23799.68,24330.6,437.79892700,26455.875,27643.190000000002,26972.355,24170.705,25452.96
2020-12-10 16:00:00,24324.51,25073.54,24094.88,25073.54,252.40527200,26455.875,27643.190000000002,26972.355,24170.705,25330.06
2020-12-10 20:00:00,25038.05,25079.52,23850.1,23974.15,178.48855800,26398.335,27643.190000000002,26972.355,24375.915,24784.11
2020-12-11 00:00:00,23979.42,24120.46,22590.98,23359.13,650.01125600,25695.489999999998,27185.695,26972.355,24490.205,24509.67
2020-12-11 04:00:00,23336.25,23408.77,22051.01,22714.48,440.08218900,25309.205,26915.71,26853.767499999998,24740.205,24325.67
2020-12-11 08:00:00,22703.14,23124.84,22396.16,22579.96,363.52317500,25284.464999999997,26915.71,27044.1475,24740.205,24797.71
2020-12-11 12:00:00,22551.27,23289.81,22312.7,23050.0,281.62567800,25160.324999999997,26915.71,26977.6025,24740.205,27065.1
2020-12-11 16:00:00,23053.99,23154.19,22524.34,23042.79,199.84592700,24827.695,26915.71,27282.3725,24968.33,27293.55
2020-12-11 20:00:00,23025.43,24193.87,23010.51,23387.89,313.54590900,24675.504999999997,26915.71,27669.7675,25004.504999999997,26965.41
2020-12-12 00:00:00,23372.21,25308.78,23329.11,25062.5,467.67513400,24199.17,26915.71,27669.7675,25004.504999999997,26829.87
2020-12-12 04:00:00,25054.7,25448.55,24805.0,25183.17,282.29257200,24159.225,26915.71,27669.7675,25004.504999999997,26884.93
2020-12-12 08:00:00,25183.17,25423.71,24873.82,25350.0,219.94626700,24159.225,26915.71,27413.155000000002,25004.504999999997,27015.95
2020-12-12 12:00:00,25337.98,25820.0,24615.09,24994.64,371.67050500,24159.225,26915.71,27413.155000000002,25004.504999999997,27236.27
2020-12-12 16:00:00,25000.0,25365.85,24452.39,25115.19,278.46432600,24159.225,26915.71,27494.107500000002,25004.504999999997,
2020-12-12 20:00:00,25135.67,25697.98,25051.71,25347.85,241.07650200,24119.504999999997,26678.535,27494.107500000002,25004.504999999997,
2020-12-13 00:00:00,25352.72,25888.0,25352.72,25518.66,198.24196600,24119.504999999997,26473.595,27494.107500000002,25004.504999999997,
2020-12-13 04:00:00,25541.44,26388.67,25460.68,26205.82,266.28653700,24219.839999999997,26340.504999999997,27519.357500000002,25004.504999999997,
2020-12-13 08:00:00,26205.0,27300.0,26200.0,26821.17,392.60496600,24675.504999999997,26313.725,27689.925,25004.504999999997,
2020-12-13 12:00:00,26829.9,27020.0,26140.73,26408.37,303.46819500,24675.504999999997,26313.725,27689.925,25004.504999999997,
2020-12-13 16:00:00,26418.8,27014.21,26355.0,26468.51,260.36309400,24675.504999999997,26313.725,27582.6275,25004.504999999997,
2020-12-13 20:00:00,26468.5,26734.47,25996.31,26341.06,179.41891500,24675.504999999997,26313.725,27256.6375,25004.504999999997,
2020-12-14 00:00:00,26357.24,26358.21,25659.0,25857.46,232.85274800,24675.504999999997,25800.5,27323.737500000003,25004.504999999997,
2020-12-14 04:00:00,25835.64,25885.66,25000.0,25583.49,235.50280100,24675.504999999997,25800.5,27162.6025,25004.504999999997,
2020-12-14 08:00:00,25583.48,25897.18,25199.01,25355.12,189.30503600,24675.504999999997,25800.5,27049.5325,25004.504999999997,
2020-12-14 12:00:00,25368.33,25845.35,24993.61,25737.6,264.97355700,24806.35,25800.5,27049.5325,25004.504999999997,
2020-12-14 16:00:00,25737.61,25992.47,25340.0,25763.06,174.12020800,24806.35,25800.5,27049.5325,25004.504999999997,
2020-12-14 20:00:00,25787.34,26149.93,25624.94,25819.99,182.35780600,24912.17,25800.5,27049.5325,25004.504999999997,
2020-12-15 00:00:00,25820.0,26435.64,25721.52,26152.67,180.67202300,25155.254999999997,25800.5,27049.5325,25004.504999999997,
2020-12-15 04:00:00,26159.71,26177.17,25041.62,25380.27,266.45818400,25314.555,25800.5,27049.5325,25004.504999999997,
2020-12-15 08:00:00,25394.65,25696.07,25020.01,25565.82,149.67194200,25876.195,25800.5,27049.5325,25004.504999999997,
2020-12-15 12:00:00,25547.31,25785.54,25332.1,25452.96,121.61306500,25876.195,25800.5,27049.5325,25004.504999999997,
2020-12-15 16:00:00,25446.31,25519.4,25133.0,25330.06,107.70327500,25876.195,25800.5,27049.5325,25004.504999999997,
2020-12-15 20:00:00,25341.31,25573.39,24553.87,24784.11,232.73333200,25876.195,25785.504999999997,27020.7625,25004.504999999997,
2020-12-16 00:00:00,24782.04,24782.34,24151.11,24509.67,204.32560400,25725.555,25728.394999999997,26440.5925,25004.504999999997,
2020-12-16 04:00:00,24486.17,24706.18,24300.0,24325.67,152.77989200,25725.555,25728.394999999997,26112.4575,25004.504999999997,
2020-12-16 08:00:00,24321.01,25129.57,24289.03,24797.71,227.29488300,25725.555,25728.394999999997,26100.087499999998,25004.504999999997,
2020-12-16 12:00:00,24798.68,27247.14,24327.86,27065.1,891.06929700,25725.555,25728.394999999997,26038.017499999998,25004.504999999997,
2020-12-16 16:00:00,27070.01,27740.15,26400.0,27293.55,660.05395000,25945.63,25728.394999999997,25871.7025,25004.504999999997,
2020-12-16 20:00:00,27310.63,27410.93,26627.0,26965.41,451.08021900,25945.63,25728.394999999997,25795.6075,25004.504999999997,
2020-12-17 00:00:00,26947.36,28100.0,26696.65,26829.87,728.31937300,26125.555,25728.394999999997,25557.44,25004.504999999997,
2020-12-17 04:00:00,26823.45,27188.34,26616.42,26884.93,396.10688400,26125.555,25728.394999999997,25537.4675,25004.504999999997,
2020-12-17 08:00:00,26885.0,27499.0,25788.02,27015.95,774.96358600,26125.555,25728.394999999997,25537.4675,25004.504999999997,
2020-12-17 12:00:00,27011.33,27500.5,26570.9,27236.27,332.46998700,26125.555,25670.855,25537.4675,25004.504999999997,
2020-12-17 16:00:00,,,,,,,,25537.4675,25004.504999999997,
2020-12-17 20:00:00,,,,,,,,25399.019999999997,25004.504999999997,
2020-12-18 00:00:00,,,,,,,,25296.55,25004.504999999997,
2020-12-18 04:00:00,,,,,,,,25280.172499999997,25004.504999999997,
2020-12-18 08:00:00,,,,,,,,25494.614999999998,25004.504999999997,
2020-12-18 12:00:00,,,,,,,,25494.614999999998,25004.504999999997,
2020-12-18 16:00:00,,,,,,,,25494.614999999998,25004.504999999997,
2020-12-18 20:00:00,,,,,,,,25494.614999999998,25004.504999999997,
2020-12-19 00:00:00,,,,,,,,25238.0025,25004.504999999997,
2020-12-19 04:00:00,,,,,,,,25238.0025,25004.504999999997,
2020-12-19 08:00:00,,,,,,,,25238.0025,25004.504999999997,
2020-12-19 12:00:00,,,,,,,,25303.425,25004.504999999997,
2020-12-19 16:00:00,,,,,,,,25303.425,25004.504999999997,
2020-12-19 20:00:00,,,,,,,,25356.335,25004.504999999997,
2020-12-20 00:00:00,,,,,,,,25477.8775,25004.504999999997,
2020-12-20 04:00:00,,,,,,,,25557.5275,25004.504999999997,
2020-12-20 08:00:00,,,,,,,,25838.3475,25004.504999999997,
2020-12-20 12:00:00,,,,,,,,25838.3475,25004.504999999997,
2020-12-20 16:00:00,,,,,,,,25838.3475,25004.504999999997,
2020-12-20 20:00:00,,,,,,,,25830.85,25004.504999999997,
2020-12-21 00:00:00,,,,,,,,25726.975,25004.504999999997,
2020-12-21 04:00:00,,,,,,,,25726.975,25004.504999999997,
2020-12-21 08:00:00,,,,,,,,25726.975,25590.205,
2020-12-21 12:00:00,,,,,,,,25726.975,25590.205,
2020-12-21 16:00:00,,,,,,,,25837.012499999997,26226.525,
2020-12-21 20:00:00,,,,,,,,25837.012499999997,26915.71,
2020-12-22 00:00:00,,,,,,,,25926.975,26915.71,
2020-12-22 04:00:00,,,,,,,,25926.975,26915.71,
2020-12-22 08:00:00,,,,,,,,25926.975,26915.71,
2020-12-22 12:00:00,,,,,,,,25898.205,26915.71,
