OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-15 00:00:00,25820.0,25960.72,25721.52,25839.25,33.97554200,25571.77,25876.195,25487.7525,24675.504999999997,24626.67
2020-12-15 01:00:00,25854.11,26070.36,25775.64,26025.0,30.83764900,25571.77,25876.195,25566.355,24675.504999999997,24325.67
2020-12-15 02:00:00,26049.53,26435.64,26000.0,26292.45,84.21935700,25714.625,25876.195,25578.53,24675.504999999997,24680.0
2020-12-15 03:00:00,26294.73,26322.99,26085.61,26152.67,31.63947500,25714.625,25876.195,25578.53,24675.504999999997,24684.87
2020-12-15 04:00:00,26159.71,26177.17,25422.03,25432.11,77.24994500,25714.625,25876.195,25593.345,24675.504999999997,25006.2
2020-12-15 05:00:00,25422.04,25645.54,25041.62,25225.95,121.28858900,25714.625,26081.125,25593.345,24675.504999999997,24797.71
2020-12-15 06:00:00,25207.08,25459.18,25150.0,25445.18,41.42116700,25714.625,26146.805,25699.3325,24675.504999999997,24506.39
2020-12-15 07:00:00,25430.0,25448.88,25260.0,25380.27,26.49848300,25714.625,26146.805,25699.3325,24675.504999999997,25096.75
2020-12-15 08:00:00,25394.65,25412.25,25144.0,25277.21,30.84478400,25714.625,26146.805,25695.835,24675.504999999997,25937.02
2020-12-15 09:00:00,25273.16,25422.09,25020.01,25328.88,50.95209700,25727.824999999997,26146.805,25695.835,24675.504999999997,27065.1
2020-12-15 10:00:00,25328.32,25696.07,25099.76,25589.4,48.32667100,25727.824999999997,26146.805,25607.805,24675.504999999997,27354.72
2020-12-15 11:00:00,25592.5,25592.5,25419.21,25565.82,19.54839000,25727.824999999997,26146.805,25580.3775,24675.504999999997,26728.41
2020-12-15 12:00:00,25547.31,25709.14,25409.52,25511.96,36.14223500,25727.824999999997,26146.805,25557.0325,24675.504999999997,26623.19
2020-12-15 13:00:00,25522.44,25721.87,25513.41,25674.16,22.64429100,25727.824999999997,26146.805,25582.6275,24675.504999999997,27293.55
2020-12-15 14:00:00,25674.16,25785.54,25448.19,25502.35,38.11748700,25727.824999999997,26146.805,25655.0,24675.504999999997,27169.3
2020-12-15 15:00:00,25509.71,25600.13,25332.1,25452.96,24.70905200,25727.824999999997,26146.805,25653.552499999998,24675.504999999997,27024.42
2020-12-15 16:00:00,25446.31,25519.4,25262.76,25366.08,27.89565900,25727.824999999997,26146.805,25653.552499999998,24675.504999999997,26880.0
2020-12-15 17:00:00,25340.0,25388.73,25276.0,25277.15,17.71240900,25727.824999999997,26146.805,25660.83,24675.504999999997,26965.41
2020-12-15 18:00:00,25292.52,25412.87,25133.0,25179.6,33.25527300,25727.824999999997,26146.805,25941.65,24675.504999999997,27125.81
2020-12-15 19:00:00,25170.62,25489.34,25157.72,25330.06,28.83993400,25727.824999999997,26146.805,25940.052499999998,24675.504999999997,27816.6
2020-12-15 20:00:00,25341.31,25573.39,25217.0,25449.34,33.63947400,25727.824999999997,26146.805,25896.5,24675.504999999997,27655.92
2020-12-15 21:00:00,25452.92,25500.0,25120.0,25186.17,29.43835900,25727.824999999997,26146.805,25870.1175,24675.504999999997,26829.87
2020-12-15 22:00:00,25176.52,25195.93,24650.0,24755.55,107.31166000,25486.495000000003,25835.0,25870.1175,24675.504999999997,26808.08
2020-12-15 23:00:00,24742.08,24829.95,24553.87,24784.11,62.34383900,25365.519999999997,25786.934999999998,25870.1175,24675.504999999997,26853.21
2020-12-16 00:00:00,24782.04,24782.34,24159.61,24318.16,93.69389400,24972.575,25589.805,25841.57,24675.504999999997,26828.33
2020-12-16 01:00:00,24324.37,24503.66,24151.11,24480.74,40.06719800,24968.325,25582.66,25776.052499999998,24675.504999999997,26884.93
2020-12-16 02:00:00,24480.72,24700.5,24432.35,24635.32,38.94193400,24968.325,25582.66,25711.5,24675.504999999997,26562.1
2020-12-16 03:00:00,24649.17,24659.49,24400.0,24509.67,31.62257800,24968.325,25582.66,25723.9825,24675.504999999997,26390.21
2020-12-16 04:00:00,24486.17,24633.98,24424.47,24487.55,25.98434500,24968.325,25582.66,25723.9825,24675.504999999997,27355.68
2020-12-16 05:00:00,24483.3,24633.0,24451.0,24495.53,39.00297100,24968.325,25582.66,25723.9825,24675.504999999997,27015.95
2020-12-16 06:00:00,24492.78,24706.18,24430.0,24626.67,48.27516900,24968.325,25495.555,25723.9825,24675.504999999997,26837.62
2020-12-16 07:00:00,24610.96,24636.11,24300.0,24325.67,39.51740700,24968.325,25442.79,25723.9825,24675.504999999997,26691.18
2020-12-16 08:00:00,24321.01,24680.0,24289.03,24680.0,25.06905500,24968.325,25442.79,25795.41,24675.504999999997,27016.21
2020-12-16 09:00:00,24670.68,24763.52,24556.1,24684.87,40.07950100,24968.325,25442.79,25795.41,24675.504999999997,27238.79
2020-12-16 10:00:00,24684.06,25129.57,24603.83,25006.2,95.76973800,24875.620000000003,25385.695,25795.41,24675.504999999997,
2020-12-16 11:00:00,24995.72,25040.61,24705.28,24797.71,66.37658900,24862.25,25293.375,25897.875,24675.504999999997,
2020-12-16 12:00:00,24798.68,24860.5,24400.0,24506.39,64.51025500,24862.25,25293.375,25930.715,24675.504999999997,
2020-12-16 13:00:00,24494.19,25121.99,24327.86,25096.75,165.33747000,24862.25,25293.375,25930.715,24675.504999999997,
2020-12-16 14:00:00,25105.95,26300.0,25040.29,25937.02,292.40972400,25225.555,25293.375,25930.715,24675.504999999997,
2020-12-16 15:00:00,25939.96,27247.14,25769.0,27065.1,368.81184800,25699.125,25699.125,25937.315,24675.504999999997,
2020-12-16 16:00:00,27070.01,27740.15,27063.26,27354.72,274.66501400,25945.63,25945.63,25937.315,24675.504999999997,
2020-12-16 17:00:00,27368.56,27414.59,26438.88,26728.41,178.53043400,25945.63,25945.63,25937.315,24675.504999999997,
2020-12-16 18:00:00,26757.37,26987.97,26400.0,26623.19,96.50223800,25945.63,25945.63,25937.315,24675.504999999997,
2020-12-16 19:00:00,26639.99,27423.47,26562.31,27293.55,110.35626400,25945.63,25945.63,25937.315,24675.504999999997,
2020-12-16 20:00:00,27310.63,27385.21,27040.16,27169.3,79.11385900,25945.63,25945.63,25937.315,24675.504999999997,
2020-12-16 21:00:00,27169.32,27410.93,27000.0,27024.42,110.29090500,26014.59,25945.63,25937.315,24675.504999999997,
2020-12-16 22:00:00,27024.4,27183.74,26693.88,26880.0,149.38156900,26014.59,25945.63,25937.315,24675.504999999997,
2020-12-16 23:00:00,26884.59,27137.29,26627.0,26965.41,112.29388600,26014.59,25945.63,25937.315,24675.504999999997,
2020-12-17 00:00:00,26947.36,27589.1,26934.46,27125.81,152.80378500,26014.59,25945.63,25937.315,24675.504999999997,
2020-12-17 01:00:00,27107.7,28068.98,26808.21,27816.6,206.43798600,26179.004999999997,26110.045,25937.315,24675.504999999997,
2020-12-17 02:00:00,27818.46,28100.0,27500.0,27655.92,176.38762800,26194.515,26125.555,25937.315,24675.504999999997,
2020-12-17 03:00:00,27678.31,27792.1,26696.65,26829.87,192.68997400,26194.515,26125.555,25937.315,24675.504999999997,
2020-12-17 04:00:00,26823.45,27069.91,26616.42,26808.08,156.69475000,26213.93,26125.555,25660.7475,24675.504999999997,
2020-12-17 05:00:00,26808.08,27188.34,26741.21,26853.21,83.85411300,26213.93,26125.555,25576.227499999997,24675.504999999997,
2020-12-17 06:00:00,26828.63,27078.66,26638.09,26828.33,71.96535200,26213.93,26125.555,25281.190000000002,24675.504999999997,
2020-12-17 07:00:00,26802.81,27150.0,26716.06,26884.93,83.59266900,26213.93,26125.555,25275.4925,24675.504999999997,
2020-12-17 08:00:00,26885.0,27080.0,26450.0,26562.1,165.45804800,26213.93,26125.555,25275.4925,24675.504999999997,
2020-12-17 09:00:00,26581.44,26635.96,25788.02,26390.21,249.23380800,26570.145,26125.555,25275.4925,24675.504999999997,
2020-12-17 10:00:00,26397.61,27499.0,26387.68,27355.68,276.00757900,26934.5,26125.555,25275.4925,24675.504999999997,
2020-12-17 11:00:00,27343.66,27404.19,26823.06,27015.95,84.26415100,26944.010000000002,26125.555,25275.4925,24675.504999999997,
2020-12-17 12:00:00,27011.33,27086.46,26717.42,26837.62,61.68513200,26944.010000000002,26125.555,25231.940000000002,24675.504999999997,
2020-12-17 13:00:00,26838.11,27247.36,26570.9,26691.18,95.77165200,26944.010000000002,26125.555,25205.557500000003,24806.35,
2020-12-17 14:00:00,26706.79,27200.0,26650.0,27016.21,92.83540600,26944.010000000002,26125.555,25205.557500000003,24806.35,
2020-12-17 15:00:00,26996.6,27500.5,26992.68,27238.79,82.12779700,26944.010000000002,26125.555,25205.557500000003,24806.35,
2020-12-17 16:00:00,,,,,,,,25130.6575,24806.35,
2020-12-17 17:00:00,,,,,,,,25077.8125,24806.35,
2020-12-17 18:00:00,,,,,,,,25077.8125,24912.17,
2020-12-17 19:00:00,,,,,,,,25077.8125,24912.17,
2020-12-17 20:00:00,,,,,,,,25259.465,24912.17,
2020-12-17 21:00:00,,,,,,,,25699.125,24912.17,
2020-12-17 22:00:00,,,,,,,,25945.63,25132.245000000003,
2020-12-17 23:00:00,,,,,,,,25945.63,25230.83,
2020-12-18 00:00:00,,,,,,,,25945.63,25324.14,
2020-12-18 01:00:00,,,,,,,,25945.63,25375.33,
2020-12-18 02:00:00,,,,,,,,25945.63,25520.075,
2020-12-18 03:00:00,,,,,,,,25980.11,25520.075,
2020-12-18 04:00:00,,,,,,,,25980.11,25520.075,
2020-12-18 05:00:00,,,,,,,,25980.11,25534.63,
2020-12-18 06:00:00,,,,,,,,25980.11,25945.63,
2020-12-18 07:00:00,,,,,,,,26144.524999999998,26110.045,
2020-12-18 08:00:00,,,,,,,,26160.035,26125.555,
2020-12-18 09:00:00,,,,,,,,26160.035,26125.555,
2020-12-18 10:00:00,,,,,,,,26169.7425,26125.555,
2020-12-18 11:00:00,,,,,,,,26169.7425,26125.555,
2020-12-18 12:00:00,,,,,,,,26169.7425,26125.555,
2020-12-18 13:00:00,,,,,,,,26169.7425,26125.555,
2020-12-18 14:00:00,,,,,,,,26169.7425,26125.555,
2020-12-18 15:00:00,,,,,,,,26347.85,26125.555,
2020-12-18 16:00:00,,,,,,,,26530.0275,26125.555,
2020-12-18 17:00:00,,,,,,,,26534.7825,26125.555,
2020-12-18 18:00:00,,,,,,,,26534.7825,26125.555,
2020-12-18 19:00:00,,,,,,,,26534.7825,26125.555,
2020-12-18 20:00:00,,,,,,,,26534.7825,26125.555,
2020-12-18 21:00:00,,,,,,,,26534.7825,26125.555,
