OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-01 20:00:00,11.21,11.5885,11.21,11.5722,1224539.82000000,11.186900000000001,11.835,11.731475,10.675799999999999,12.1687
2020-11-02 00:00:00,11.5681,11.685,11.4835,11.5019,1043194.65000000,11.2025,11.835,11.7161,10.675799999999999,12.8456
2020-11-02 04:00:00,11.5023,11.6639,11.4122,11.6393,578709.39000000,11.2025,11.835,11.708324999999999,10.719349999999999,12.9632
2020-11-02 08:00:00,11.6399,11.645,10.9933,11.1056,1775107.19000000,11.2025,11.835,11.691475,10.778849999999998,13.4232
2020-11-02 12:00:00,11.1054,11.1054,10.7049,10.931,1812033.29000000,11.19495,11.827449999999999,11.596625,11.09645,12.6853
2020-11-02 16:00:00,10.9309,10.9668,10.7632,10.9257,942236.29000000,11.19495,11.827449999999999,11.585975000000001,11.16005,11.747
2020-11-02 20:00:00,10.9282,10.9926,10.77,10.7814,773629.88000000,11.19495,11.827449999999999,11.585975000000001,11.16005,11.7638
2020-11-03 00:00:00,10.7814,10.7814,9.9454,10.1887,2577610.36000000,10.8152,11.4477,11.585975000000001,11.16005,11.9337
2020-11-03 04:00:00,10.1887,10.4056,10.076,10.2775,1893875.88000000,10.8152,11.4477,11.585975000000001,11.1901,11.8633
2020-11-03 08:00:00,10.2759,10.5531,10.226,10.498,1511703.52000000,10.8152,11.4477,11.585975000000001,11.35825,12.5446
2020-11-03 12:00:00,10.498,10.6549,10.3116,10.3334,1716676.39000000,10.8152,11.4477,11.568874999999998,11.35825,12.8081
2020-11-03 16:00:00,10.3334,10.3599,10.0731,10.2993,1269799.97000000,10.8152,11.41695,11.568874999999998,11.35825,12.7041
2020-11-03 20:00:00,10.2995,10.5643,10.2728,10.3911,994633.74000000,10.8152,11.401399999999999,11.568874999999998,11.35825,12.71
2020-11-04 00:00:00,10.3982,10.4,10.168,10.3129,859688.17000000,10.8152,11.3677,11.561675000000001,11.35825,12.3707
2020-11-04 04:00:00,10.3117,10.4151,10.0724,10.1329,802557.96000000,10.8152,11.2327,11.502949999999998,11.35825,12.1936
2020-11-04 08:00:00,10.1356,10.3363,10.0879,10.1629,1071918.57000000,10.8152,11.2114,11.478475,11.35825,12.9274
2020-11-04 12:00:00,10.1625,10.226,9.75,9.8849,1976979.38000000,10.717500000000001,11.1137,11.478475,11.35825,12.2671
2020-11-04 16:00:00,9.8855,10.675,9.78,10.5743,2885703.02000000,10.717500000000001,11.1137,11.478475,11.35825,12.5601
2020-11-04 20:00:00,10.5814,10.6277,10.3626,10.4713,990325.93000000,10.717500000000001,11.1137,11.483450000000001,11.35825,12.5107
2020-11-05 00:00:00,10.473,10.6391,10.4157,10.5443,720521.86000000,10.717500000000001,11.1137,11.5523,11.35825,12.7684
2020-11-05 04:00:00,10.5447,10.6236,10.3806,10.4478,847913.91000000,10.717500000000001,11.1137,11.5364,11.35825,12.7836
2020-11-05 08:00:00,10.4401,10.4837,10.1334,10.24,1370398.25000000,10.706949999999999,11.1137,11.497900000000001,11.35825,12.7917
2020-11-05 12:00:00,10.24,10.8979,10.0764,10.7861,3134593.01000000,10.6975,11.1137,11.54855,11.35825,12.6239
2020-11-05 16:00:00,10.7861,11.2749,10.7314,11.0744,3110938.26000000,10.512450000000001,11.1137,11.54855,11.35825,13.0597
2020-11-05 20:00:00,11.074,11.19,10.9136,10.9794,1450356.99000000,10.512450000000001,11.1137,11.54855,11.35825,13.0017
2020-11-06 00:00:00,10.9822,11.5295,10.9286,11.1437,2435328.36000000,10.63975,11.1137,11.54855,11.35825,13.1662
2020-11-06 04:00:00,11.1428,11.4346,11.1353,11.4039,927304.72000000,10.63975,11.1137,11.55,11.35825,13.1755
2020-11-06 08:00:00,11.4012,11.7,11.1343,11.6297,1790587.54000000,10.725,11.1137,11.55,11.35825,12.9814
2020-11-06 12:00:00,11.6282,11.85,11.4169,11.5038,2170132.33000000,10.8,11.1137,11.5225,11.35825,12.9777
2020-11-06 16:00:00,11.5035,12.0074,11.4899,11.8554,1720172.70000000,10.8787,11.0084,11.5225,11.35825,13.1371
2020-11-06 20:00:00,11.8555,12.2813,11.6683,12.1687,1927763.08000000,11.01565,11.01565,11.510950000000001,11.35825,12.753
2020-11-07 00:00:00,12.1686,13.5956,12.1667,12.8456,4969484.01000000,11.672799999999999,11.672799999999999,11.51875,11.35825,12.7246
2020-11-07 04:00:00,12.8487,13.1081,12.7031,12.9632,2418323.72000000,11.672799999999999,11.672799999999999,11.51875,11.35825,12.8825
2020-11-07 08:00:00,12.9681,13.445,12.81,13.4232,2754920.64000000,11.672799999999999,11.672799999999999,11.51875,11.35825,12.6581
2020-11-07 12:00:00,13.4219,13.4585,12.0476,12.6853,5149555.71000000,11.672799999999999,11.672799999999999,11.511199999999999,11.35825,12.6083
2020-11-07 16:00:00,12.6833,13.0315,11.46,11.747,5981813.38000000,11.672799999999999,11.672799999999999,11.511199999999999,11.35825,12.446
2020-11-07 20:00:00,11.7551,12.101,11.3123,11.7638,3654083.50000000,11.6878,11.672799999999999,11.511199999999999,11.35825,12.4038
2020-11-08 00:00:00,11.7668,12.1919,11.477,11.9337,2263665.70000000,11.835999999999999,11.672799999999999,11.131450000000001,11.35825,12.7284
2020-11-08 04:00:00,11.9264,12.0881,11.8,11.8633,1536195.60000000,11.835999999999999,11.672799999999999,11.131450000000001,11.35825,12.4827
2020-11-08 08:00:00,11.869,12.6038,11.8341,12.5446,2056862.36000000,11.835999999999999,11.672799999999999,11.131450000000001,11.35825,12.811
2020-11-08 12:00:00,12.5461,12.99,12.2405,12.8081,2734886.01000000,11.835999999999999,11.672799999999999,11.131450000000001,11.35825,12.7584
2020-11-08 16:00:00,12.8071,13.1,12.61,12.7041,2481838.09000000,11.835999999999999,11.672799999999999,11.116075,11.35825,12.8719
2020-11-08 20:00:00,12.7002,12.8665,12.3031,12.71,1876076.71000000,12.163499999999999,11.672799999999999,11.1083,11.35825,12.8687
2020-11-09 00:00:00,12.7083,12.8308,12.3607,12.3707,1621861.05000000,12.2546,11.672799999999999,11.09145,11.35825,12.7513
2020-11-09 04:00:00,12.3715,12.5073,12.179,12.1936,1298745.09000000,12.2621,11.672799999999999,11.02395,11.35825,12.6181
2020-11-09 08:00:00,12.1925,13.0026,12.04,12.9274,2366051.27000000,12.36495,11.672799999999999,11.013300000000001,11.35825,12.509
2020-11-09 12:00:00,12.9274,12.9683,12.1258,12.2671,3258853.12000000,12.36495,11.672799999999999,10.915600000000001,11.35,12.5433
2020-11-09 16:00:00,12.2652,12.72,12.0524,12.5601,2207011.60000000,12.453949999999999,11.672799999999999,10.915600000000001,11.35,12.5211
2020-11-09 20:00:00,12.5632,12.8056,12.3978,12.5107,1907837.10000000,12.453949999999999,11.672799999999999,10.915600000000001,11.35,12.5574
2020-11-10 00:00:00,12.5182,12.79,12.3156,12.7684,1534391.36000000,12.453949999999999,11.672799999999999,10.915600000000001,11.35,12.415
2020-11-10 04:00:00,12.7708,13.0936,12.6364,12.7836,2293668.56000000,12.453949999999999,11.672799999999999,10.915600000000001,11.35,12.5879
2020-11-10 08:00:00,12.7812,13.2,12.6447,12.7917,2754746.21000000,12.3854,11.672799999999999,10.910325,11.35,12.4057
2020-11-10 12:00:00,12.7917,12.982,12.485,12.6239,2119248.36000000,12.3854,11.672799999999999,10.9056,11.35,12.4615
2020-11-10 16:00:00,12.6216,13.0905,12.6194,13.0597,1568255.21000000,12.3854,11.672799999999999,10.813075000000001,11.35,12.0135
2020-11-10 20:00:00,13.0597,13.278,12.91,13.0017,2085640.95000000,12.29515,11.672799999999999,10.813075000000001,11.35,12.1192
2020-11-11 00:00:00,13.0017,13.3784,12.9867,13.1662,1842657.37000000,12.34535,11.672799999999999,10.876725,11.35,12.1556
2020-11-11 04:00:00,13.1692,13.2517,13.0029,13.1755,898993.54000000,12.4277,11.672799999999999,10.876725,11.35,12.3023
2020-11-11 08:00:00,13.1729,13.2118,12.9094,12.9814,1370011.30000000,12.5892,11.672799999999999,10.91935,11.35,12.2859
2020-11-11 12:00:00,12.9872,13.1142,12.8185,12.9777,1358491.04000000,12.60625,11.672799999999999,10.95685,11.35,12.7083
2020-11-11 16:00:00,12.9778,13.4293,12.9736,13.1371,2056995.27000000,12.734649999999998,11.672799999999999,10.94355,11.35,12.6267
2020-11-11 20:00:00,13.1348,13.1348,12.75,12.753,1889400.40000000,12.734649999999998,11.672799999999999,11.01565,11.35,12.6223
2020-11-12 00:00:00,12.753,12.8214,12.3625,12.7246,1928391.31000000,12.734649999999998,11.672799999999999,11.672799999999999,11.672799999999999,12.7344
2020-11-12 04:00:00,12.72,12.942,12.68,12.8825,993193.58000000,12.734649999999998,11.672799999999999,11.672799999999999,11.672799999999999,12.9313
2020-11-12 08:00:00,12.8819,13.0956,12.5215,12.6581,1794279.88000000,12.734649999999998,11.672799999999999,11.672799999999999,11.672799999999999,12.7788
2020-11-12 12:00:00,12.6574,12.765,12.3654,12.6083,1788135.73000000,12.734649999999998,11.672799999999999,11.672799999999999,11.672799999999999,12.7206
2020-11-12 16:00:00,12.6083,12.6112,12.27,12.446,1447666.87000000,12.74085,11.672799999999999,11.672799999999999,11.672799999999999,13.2055
2020-11-12 20:00:00,12.4493,12.6,12.3197,12.4038,968673.16000000,12.74085,11.672799999999999,11.680299999999999,11.672799999999999,13.3944
2020-11-13 00:00:00,12.4038,12.8884,12.3079,12.7284,1592889.97000000,12.84965,11.672799999999999,11.754399999999999,11.672799999999999,13.9179
2020-11-13 04:00:00,12.7313,12.7401,12.408,12.4827,919344.29000000,12.84965,11.672799999999999,11.754399999999999,11.672799999999999,13.5795
2020-11-13 08:00:00,12.4848,12.9562,12.4323,12.811,1499337.30000000,12.84965,11.672799999999999,11.754399999999999,11.672799999999999,13.5503
2020-11-13 12:00:00,12.8082,12.97,12.7,12.7584,1380663.55000000,12.84965,11.672799999999999,11.754399999999999,11.672799999999999,13.2589
2020-11-13 16:00:00,12.759,12.8845,12.5105,12.8719,1241010.92000000,12.84965,11.672799999999999,11.754399999999999,11.672799999999999,13.1055
2020-11-13 20:00:00,12.8719,13.0,12.7613,12.8687,1259403.59000000,12.84965,11.672799999999999,11.918149999999999,11.672799999999999,13.5598
2020-11-14 00:00:00,12.8679,12.9335,12.6501,12.7513,882930.77000000,12.84965,11.672799999999999,11.9637,11.672799999999999,13.4262
2020-11-14 04:00:00,12.7494,12.7571,12.56,12.6181,687548.23000000,12.84965,11.672799999999999,11.96745,11.672799999999999,13.1849
2020-11-14 08:00:00,12.617,12.6319,12.3,12.509,1256329.03000000,12.84965,11.672799999999999,12.018875,11.672799999999999,13.4913
2020-11-14 12:00:00,12.5097,12.66,12.4539,12.5433,565452.31000000,12.84965,11.6878,12.018875,11.672799999999999,13.8347
2020-11-14 16:00:00,12.543,12.6589,12.35,12.5211,1044846.65000000,12.84965,11.835999999999999,12.063374999999999,11.672799999999999,13.6707
2020-11-14 20:00:00,12.5189,12.6213,12.4307,12.5574,573287.12000000,12.84965,11.835999999999999,12.063374999999999,11.672799999999999,13.6187
2020-11-15 00:00:00,12.557,12.6404,12.397,12.415,690221.15000000,12.7024,11.835999999999999,12.063374999999999,11.672799999999999,13.7842
2020-11-15 04:00:00,12.415,12.6016,12.395,12.5879,479013.83000000,12.6828,11.835999999999999,12.063374999999999,11.672799999999999,13.8138
2020-11-15 08:00:00,12.5895,12.6484,12.4049,12.4057,705371.49000000,12.6828,11.835999999999999,12.0291,11.672799999999999,14.1275
2020-11-15 12:00:00,12.4054,12.5463,12.3521,12.4615,675037.69000000,12.6828,12.163499999999999,12.0291,11.672799999999999,14.244
2020-11-15 16:00:00,12.4615,12.5574,11.9009,12.0135,2085738.81000000,12.45045,12.2546,12.0291,11.672799999999999,14.2602
2020-11-15 20:00:00,12.0084,12.1623,11.8156,12.1192,1080964.27000000,12.4078,12.2621,11.983975,11.672799999999999,14.0933
2020-11-16 00:00:00,12.1199,12.2529,11.9971,12.1556,912448.01000000,12.4078,12.36495,12.009075,11.672799999999999,14.0068
2020-11-16 04:00:00,12.1547,12.3357,12.125,12.3023,843615.52000000,12.4078,12.36495,12.050249999999998,11.672799999999999,14.2452
2020-11-16 08:00:00,12.3022,12.4295,12.2249,12.2859,737912.78000000,12.4078,12.453949999999999,12.131,11.672799999999999,14.0846
2020-11-16 12:00:00,12.2865,12.8,12.2513,12.7083,1424878.88000000,12.4078,12.453949999999999,12.139524999999999,11.672799999999999,15.1013
2020-11-16 16:00:00,12.7083,12.8132,12.5625,12.6267,1360403.33000000,12.4078,12.453949999999999,12.203724999999999,11.672799999999999,15.1366
2020-11-16 20:00:00,12.6267,12.7196,12.4909,12.6223,703544.86000000,12.4078,12.453949999999999,12.203724999999999,11.672799999999999,15.4511
2020-11-17 00:00:00,12.6204,12.9998,12.6,12.7344,1636085.99000000,12.4078,12.3854,12.203724999999999,11.672799999999999,15.0617
2020-11-17 04:00:00,12.7342,12.949,12.7225,12.9313,908737.44000000,12.4077,12.3854,12.203724999999999,11.672799999999999,14.7603
2020-11-17 08:00:00,12.9321,12.9876,12.645,12.7788,1021359.89000000,12.4077,12.3854,12.203724999999999,11.672799999999999,14.1351
2020-11-17 12:00:00,12.7797,12.99,12.5414,12.7206,2389568.78000000,12.4077,12.3708,12.203724999999999,11.672799999999999,14.391
2020-11-17 16:00:00,12.7163,13.21,12.6297,13.2055,2832706.66000000,12.5128,12.3708,12.206824999999998,11.672799999999999,15.0142
2020-11-17 20:00:00,13.2053,13.4228,13.0,13.3944,2362304.79000000,12.6192,12.45315,12.206824999999998,11.672799999999999,14.5098
2020-11-18 00:00:00,13.3943,14.1188,13.3877,13.9179,4447205.42000000,12.9672,12.9594,12.261225,11.672799999999999,14.6781
2020-11-18 04:00:00,13.9196,14.2669,12.585,13.5795,5599664.82000000,13.04125,13.04125,12.261225,11.672799999999999,14.9691
2020-11-18 08:00:00,13.576,13.7768,13.2846,13.5503,2223818.32000000,13.04125,13.04125,12.261225,11.672799999999999,14.9052
2020-11-18 12:00:00,13.5519,13.5864,12.85,13.2589,2803597.74000000,13.04125,13.04125,12.261225,11.672799999999999,14.7693
2020-11-18 16:00:00,13.2585,13.4,13.0402,13.1055,1716133.57000000,13.04125,13.04125,12.261225,11.672799999999999,14.9873
2020-11-18 20:00:00,13.1075,13.675,12.9148,13.5598,1727107.80000000,13.04125,13.04125,12.261225,11.672799999999999,15.2746
2020-11-19 00:00:00,13.5602,13.615,13.2121,13.4262,1282849.36000000,13.04125,13.04125,12.261225,11.672799999999999,15.6862
2020-11-19 04:00:00,13.4277,13.4495,13.0923,13.1849,1023914.11000000,13.132,13.04125,12.261225,11.672799999999999,15.6284
2020-11-19 08:00:00,13.1845,13.5127,13.0111,13.4913,1660848.44000000,13.19595,13.04125,12.261225,11.672799999999999,15.3623
2020-11-19 12:00:00,13.4931,13.8944,13.416,13.8347,2338054.14000000,13.245899999999999,13.04125,12.268725,11.672799999999999,15.6083
2020-11-19 16:00:00,13.8347,14.0,13.5449,13.6707,1726079.43000000,13.2591,13.04125,12.342825,11.672799999999999,15.7596
2020-11-19 20:00:00,13.671,13.9746,13.4018,13.6187,1773937.79000000,13.3789,13.04125,12.342825,11.672799999999999,15.6703
2020-11-20 00:00:00,13.6117,13.899,13.4618,13.7842,1265735.74000000,13.3789,13.04125,12.2692,11.672799999999999,15.2142
2020-11-20 04:00:00,13.7863,13.95,13.6343,13.8138,1751129.13000000,13.40415,13.04125,12.2594,11.672799999999999,15.3707
2020-11-20 08:00:00,13.815,14.2405,13.7446,14.1275,2349702.32000000,13.40415,13.04125,12.2594,11.672799999999999,15.5493
2020-11-20 12:00:00,14.1298,14.477,13.9221,14.244,3007005.09000000,13.5092,13.1463,12.42315,11.672799999999999,15.2818
2020-11-20 16:00:00,14.2439,14.3719,14.0512,14.2602,1726422.21000000,13.5092,13.1463,12.352525,11.672799999999999,14.9383
2020-11-20 20:00:00,14.259,14.37,14.0016,14.0933,1103102.28000000,13.531,13.1463,12.33495,11.672799999999999,14.2016
2020-11-21 00:00:00,14.0913,14.35,13.8333,14.0068,1958645.98000000,13.531,13.1463,12.386375000000001,11.672799999999999,12.415
2020-11-21 04:00:00,14.003,14.2691,13.6876,14.2452,1650585.35000000,13.531,13.1463,12.386375000000001,11.672799999999999,12.5065
2020-11-21 08:00:00,14.2454,14.5618,14.0444,14.0846,1889297.05000000,13.5734,13.1887,12.430875,11.672799999999999,12.5443
2020-11-21 12:00:00,14.0891,15.189,13.968,15.1013,3768454.40000000,14.0195,13.5023,12.430875,11.672799999999999,12.1089
2020-11-21 16:00:00,15.1052,15.4,14.8265,15.1366,2798378.91000000,14.125,13.607800000000001,12.430875,11.672799999999999,12.0311
2020-11-21 20:00:00,15.1416,15.5,14.9202,15.4511,1937910.88000000,14.2074,13.6578,12.430875,11.672799999999999,12.603
2020-11-22 00:00:00,15.4408,15.7179,14.6062,15.0617,3227746.00000000,14.31635,13.76675,12.3966,11.672799999999999,12.5152
2020-11-22 04:00:00,15.0562,15.0562,14.4,14.7603,2023456.11000000,14.3645,13.76675,12.396550000000001,11.672799999999999,12.5054
2020-11-22 08:00:00,14.7565,14.9188,13.8402,14.1351,2801251.67000000,14.3645,13.76675,12.396550000000001,11.672799999999999,12.1994
2020-11-22 12:00:00,14.1382,14.49,14.0154,14.391,1737558.44000000,14.3645,13.76675,12.38925,11.672799999999999,12.0188
2020-11-22 16:00:00,14.383,15.03,14.182,15.0142,2221434.05000000,14.55985,13.76675,12.4418,11.672799999999999,12.258
2020-11-22 20:00:00,15.0142,15.1684,14.4346,14.5098,2232556.05000000,14.55985,13.76675,12.536175,11.672799999999999,12.4989
2020-11-23 00:00:00,14.5098,14.7788,14.252,14.6781,1846274.99000000,14.55985,13.76675,12.9633,11.9344,12.546
2020-11-23 04:00:00,14.6799,15.0775,14.6515,14.9691,1778989.71000000,14.58985,13.76675,13.04125,12.00845,12.5456
2020-11-23 08:00:00,14.9683,15.15,14.8563,14.9052,1592126.60000000,14.6761,13.76675,13.04125,12.00845,12.62
2020-11-23 12:00:00,14.8996,15.2443,14.55,14.7693,3166124.44000000,14.70275,13.76675,13.04125,12.00845,13.25
2020-11-23 16:00:00,14.7674,15.014,14.6001,14.9873,1831233.44000000,14.70275,13.76675,13.04125,12.00845,13.3721
2020-11-23 20:00:00,14.9874,15.425,14.8371,15.2746,2257584.27000000,14.70275,13.76675,13.04125,12.00845,13.0853
2020-11-24 00:00:00,15.2648,15.93,15.2001,15.6862,2849707.12000000,14.8088,13.8728,13.04125,12.00845,13.0622
2020-11-24 04:00:00,15.6861,16.39,15.052,15.6284,4149499.73000000,15.0388,14.1028,13.086625,12.00845,13.0561
2020-11-24 08:00:00,15.6357,16.3498,15.1,15.3623,3275264.41000000,15.0388,14.1028,13.1186,12.00845,13.2005
2020-11-24 12:00:00,15.3659,15.6285,14.943,15.6083,2202045.18000000,15.1151,14.1028,13.143574999999998,12.00845,13.1794
2020-11-24 16:00:00,15.6013,15.8695,15.4055,15.7596,1643361.09000000,15.1151,14.1028,13.150175,12.00845,13.0128
2020-11-24 20:00:00,15.76,15.8999,15.2962,15.6703,1516593.64000000,15.1151,14.1028,13.210075,12.00845,13.38
2020-11-25 00:00:00,15.6637,15.86,15.0756,15.2142,1628193.83000000,15.1151,14.1028,13.210075,12.00845,14.0565
2020-11-25 04:00:00,15.2134,15.4441,14.9748,15.3707,1004040.67000000,15.1151,14.1028,13.2227,12.00845,14.0168
2020-11-25 08:00:00,15.3732,15.5597,15.2674,15.5493,1048858.34000000,15.1151,14.1028,13.2227,12.00845,13.8682
2020-11-25 12:00:00,15.5505,15.5985,15.09,15.2818,1403564.06000000,15.1151,14.1028,13.32775,12.1135,13.9487
2020-11-25 16:00:00,15.2832,15.3909,14.85,14.9383,1364356.65000000,15.2027,14.1028,13.32775,12.1135,14.0757
2020-11-25 20:00:00,14.9373,15.0093,13.79,14.2016,3072550.55000000,15.09,14.19355,13.338650000000001,12.1135,14.2677
2020-11-26 00:00:00,14.218,14.4743,11.5,12.415,5116552.18000000,13.945,13.945,13.338650000000001,12.1135,14.2045
2020-11-26 04:00:00,12.415,13.0573,12.0717,12.5065,4740333.26000000,13.945,13.945,13.338650000000001,12.1135,14.5449
2020-11-26 08:00:00,12.5065,12.8416,11.52,12.5443,5160372.67000000,13.945,13.945,13.38105,12.155899999999999,14.3027
2020-11-26 12:00:00,12.545,12.85,11.915,12.1089,3249395.01000000,13.945,13.945,13.7609,12.4695,13.9622
2020-11-26 16:00:00,12.1109,12.25,11.2939,12.0311,3851486.12000000,13.84195,13.84195,13.8664,12.575,13.7733
2020-11-26 20:00:00,12.0321,12.92,12.0287,12.603,2478396.57000000,13.84195,13.84195,13.9326,12.625,13.3461
2020-11-27 00:00:00,12.6036,12.953,12.3282,12.5152,2281442.32000000,13.84195,13.84195,14.04155,12.73395,13.2053
2020-11-27 04:00:00,12.513,12.82,12.4344,12.5054,1096930.39000000,13.84195,13.84195,14.065625,12.73395,13.6519
2020-11-27 08:00:00,12.5071,12.5207,12.0222,12.1994,1791030.70000000,13.84195,13.84195,14.065625,12.73395,13.8144
2020-11-27 12:00:00,12.1977,12.4692,11.9735,12.0188,1659802.94000000,13.82185,13.84195,14.065625,12.73395,13.6488
2020-11-27 16:00:00,12.0248,12.383,11.9454,12.258,1183307.72000000,13.596900000000002,13.84195,14.1633,12.73395,13.9234
2020-11-27 20:00:00,12.2508,12.6578,12.212,12.4989,1116590.37000000,13.596900000000002,13.84195,14.1633,12.73395,13.9799
2020-11-28 00:00:00,12.5038,12.6872,12.4077,12.546,828015.11000000,13.596900000000002,13.84195,14.1633,12.73395,13.8758
2020-11-28 04:00:00,12.5455,12.6,12.3489,12.5456,596008.29000000,13.57695,13.84195,14.1783,12.73395,13.9337
2020-11-28 08:00:00,12.5456,12.6567,12.38,12.62,854866.18000000,13.446200000000001,13.84195,14.221425,12.73395,13.9905
2020-11-28 12:00:00,12.6189,13.2695,12.595,13.25,1840304.54000000,13.446200000000001,13.84195,14.23475,12.73395,14.0948
2020-11-28 16:00:00,13.25,13.43,13.1263,13.3721,2138098.89000000,13.446200000000001,13.84195,14.23475,12.73395,13.9479
2020-11-28 20:00:00,13.379,13.3838,13.0,13.0853,1028971.47000000,13.342400000000001,13.84195,14.23475,12.73395,13.9749
2020-11-29 00:00:00,13.0848,13.1673,12.8408,13.0622,1020310.64000000,13.1516,13.84195,14.3408,12.84,13.5619
2020-11-29 04:00:00,13.0633,13.158,12.8969,13.0561,718630.95000000,12.8841,13.84195,14.5708,13.07,13.6452
2020-11-29 08:00:00,13.0556,13.4765,13.0384,13.2005,1428110.89000000,12.385200000000001,13.84195,14.5708,13.07,13.3185
2020-11-29 12:00:00,13.2068,13.2841,13.0144,13.1794,980014.18000000,12.385200000000001,13.84195,14.60895,13.085,13.2832
2020-11-29 16:00:00,13.1794,13.2078,12.912,13.0128,1101893.30000000,12.385200000000001,13.84195,14.60895,13.2332,13.3162
2020-11-29 20:00:00,13.005,13.415,12.9982,13.38,1302128.58000000,12.385200000000001,13.84195,14.60895,13.2332,12.68
2020-11-30 00:00:00,13.3855,14.1866,13.3855,14.0565,2399269.63000000,13.065999999999999,13.84195,14.60895,13.2332,12.921
2020-11-30 04:00:00,14.057,14.1457,13.8901,14.0168,707868.48000000,13.065999999999999,13.84195,14.60895,13.2332,13.0632
2020-11-30 08:00:00,14.0162,14.0477,13.5845,13.8682,1671798.13000000,13.065999999999999,13.84195,14.60895,13.2332,13.1788
2020-11-30 12:00:00,13.8688,14.3743,13.7536,13.9487,2725521.44000000,13.159849999999999,13.84195,14.60895,13.5607,13.266
2020-11-30 16:00:00,13.9443,14.437,13.9443,14.0757,1742901.95000000,13.191199999999998,13.84195,14.652750000000001,13.651800000000001,13.2561
2020-11-30 20:00:00,14.0693,14.3384,13.9887,14.2677,1055341.59000000,13.191199999999998,13.84195,14.641774999999999,13.6593,13.1748
2020-12-01 00:00:00,14.2626,14.4225,14.0668,14.2045,1188414.24000000,13.3245,13.84195,13.945,13.76215,13.2
2020-12-01 04:00:00,14.199,14.61,14.1096,14.5449,1131380.02000000,13.47945,13.84195,13.945,13.76215,13.1857
2020-12-01 08:00:00,14.5459,14.8328,14.1597,14.3027,2424929.76000000,13.59085,13.84195,13.945,13.85115,13.0535
2020-12-01 12:00:00,14.3031,14.375,13.0456,13.9622,3985983.45000000,13.6064,13.84195,13.945,13.85115,13.1281
2020-12-01 16:00:00,13.9622,14.0263,13.451,13.7733,1565275.56000000,13.7139,13.84195,13.84195,13.84195,13.3745
2020-12-01 20:00:00,13.7701,13.87,13.3002,13.3461,890367.86000000,13.8368,13.84195,13.84195,13.84195,13.5057
2020-12-02 00:00:00,13.3544,13.6086,13.05,13.2053,1057026.36000000,13.8368,13.84195,13.84195,13.84195,13.2724
2020-12-02 04:00:00,13.2053,13.66,13.1215,13.6519,956805.95000000,13.8368,13.84195,13.84195,13.84195,13.299
2020-12-02 08:00:00,13.6505,13.9293,13.55,13.8144,955371.65000000,13.86485,13.84195,13.84195,13.84195,13.0391
2020-12-02 12:00:00,13.8144,13.8263,13.5,13.6488,1150686.48000000,13.8724,13.84195,13.831900000000001,13.84195,13.1941
2020-12-02 16:00:00,13.6537,14.0,13.4501,13.9234,1151844.47000000,13.8724,13.84195,13.719425000000001,13.84195,12.957
2020-12-02 20:00:00,13.9214,14.1482,13.8429,13.9799,901493.17000000,13.8724,13.84195,13.719425000000001,13.84195,13.0704
2020-12-03 00:00:00,13.9785,14.096,13.7334,13.8758,596006.64000000,13.915500000000002,13.84195,13.719425000000001,13.84195,13.0445
2020-12-03 04:00:00,13.8793,14.063,13.6446,13.9337,771611.21000000,13.9392,13.84195,13.70945,13.84195,13.0777
2020-12-03 08:00:00,13.9323,14.0788,13.7716,13.9905,749742.11000000,13.9392,13.84195,13.644075,13.84195,12.5347
2020-12-03 12:00:00,13.9924,14.0998,13.8266,14.0948,964967.50000000,13.9392,13.84195,13.644075,13.84195,12.5865
2020-12-03 16:00:00,14.0999,14.22,13.8444,13.9479,773365.51000000,13.9392,13.84195,13.644075,13.84195,12.5131
2020-12-03 20:00:00,13.9414,14.0204,13.8732,13.9749,419624.91000000,13.9392,13.84195,13.592175000000001,13.84195,12.1356
2020-12-04 00:00:00,13.9749,14.0332,13.54,13.5619,774174.70000000,13.9392,13.84195,13.496775,13.84195,11.9761
2020-12-04 04:00:00,13.562,13.768,13.5021,13.6452,494913.10000000,13.9392,13.82185,13.363025,13.84195,11.7185
2020-12-04 08:00:00,13.6452,13.854,13.1858,13.3185,1443062.47000000,13.9392,13.596900000000002,13.113575,13.84195,12.2226
2020-12-04 12:00:00,13.3236,13.4656,13.2098,13.2832,933912.97000000,13.9392,13.596900000000002,13.113575,13.84195,12.3107
2020-12-04 16:00:00,13.2839,13.3495,13.0,13.3162,857717.32000000,13.6875,13.596900000000002,13.113575,13.84195,12.3824
2020-12-04 20:00:00,13.3158,13.3307,12.5101,12.68,1291382.45000000,13.36505,13.57695,13.113575,13.84195,12.6212
2020-12-05 00:00:00,12.68,13.0334,12.5265,12.921,782045.55000000,13.36505,13.446200000000001,13.453975,13.84195,12.3639
2020-12-05 04:00:00,12.9234,13.24,12.877,13.0632,576016.87000000,13.36505,13.446200000000001,13.453975,13.84195,12.2615
2020-12-05 08:00:00,13.0625,13.3478,13.0625,13.1788,669617.20000000,13.36505,13.446200000000001,13.453975,13.84195,12.1459
2020-12-05 12:00:00,13.1747,13.329,13.0644,13.266,528426.02000000,13.36505,13.342400000000001,13.5009,13.84195,12.0708
2020-12-05 16:00:00,13.266,13.2872,13.1251,13.2561,411699.47000000,13.36505,13.1516,13.516575,13.84195,12.0992
