OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-15 20:00:00,592.31,593.17,585.29,588.64,69978.13247000,574.44,568.9649999999999,573.0525,558.35,
2020-12-16 00:00:00,588.78,589.43,582.27,583.31,73372.68538000,580.21,567.26,572.89,558.35,
2020-12-16 04:00:00,583.31,586.5,580.71,585.02,66449.05633000,580.21,567.2149999999999,572.89,558.35,
2020-12-16 08:00:00,585.01,596.5,583.8,593.78,149347.07973000,580.6800000000001,567.2149999999999,569.8249999999999,558.35,
2020-12-16 12:00:00,593.79,625.0,590.78,620.2,433144.05906000,600.3,577.7149999999999,568.3499999999999,558.35,
2020-12-16 16:00:00,620.19,629.0,616.01,622.5,237956.36992000,602.3,579.7149999999999,566.3149999999999,558.35,
2020-12-16 20:00:00,622.51,640.0,620.96,637.18,225318.80036000,607.8,585.2149999999999,565.595,558.35,
2020-12-17 00:00:00,637.18,652.12,633.39,636.72,312553.29771000,613.86,591.275,565.595,558.35,
2020-12-17 04:00:00,636.72,649.0,636.0,648.06,189640.79402000,613.86,591.275,565.595,558.35,
2020-12-17 08:00:00,648.0,670.21,635.0,661.87,554016.78786000,622.905,600.3199999999999,565.595,558.35,
2020-12-17 12:00:00,661.88,667.45,652.52,665.31,246471.15182000,622.905,600.3199999999999,565.595,558.35,
2020-12-17 16:00:00,665.32,676.25,625.76,648.13,447431.97390000,626.185,603.3399999999999,566.8625,558.35,
2020-12-17 20:00:00,648.09,653.86,626.22,642.7,256016.01444000,627.415,603.3399999999999,566.8625,558.35,
2020-12-18 00:00:00,642.71,654.24,629.4,643.42,220426.10997000,627.415,603.3399999999999,566.8625,558.35,
2020-12-18 04:00:00,643.43,648.86,640.1,645.64,122071.07751000,627.415,603.3399999999999,567.3425,558.35,
2020-12-18 08:00:00,645.64,664.61,642.4,648.41,192283.38959000,627.415,603.3399999999999,569.0625,558.35,
2020-12-18 12:00:00,,,,,,,,569.77,558.35,
2020-12-18 16:00:00,,,,,,,,570.2325,558.35,
2020-12-18 20:00:00,,,,,,,,570.2325,558.35,
2020-12-19 00:00:00,,,,,,,,568.4825,558.35,
2020-12-19 04:00:00,,,,,,,,568.4825,558.35,
2020-12-19 08:00:00,,,,,,,,567.1075,558.35,
2020-12-19 12:00:00,,,,,,,,567.2325,558.35,
2020-12-19 16:00:00,,,,,,,,567.4875,558.35,
2020-12-19 20:00:00,,,,,,,,568.9825,558.35,
2020-12-20 00:00:00,,,,,,,,569.5575,558.35,
2020-12-20 04:00:00,,,,,,,,569.5575,558.35,
2020-12-20 08:00:00,,,,,,,,571.6025,558.35,
2020-12-20 12:00:00,,,,,,,,571.6025,558.35,
2020-12-20 16:00:00,,,,,,,,571.6025,558.35,
2020-12-20 20:00:00,,,,,,,,571.7025,558.35,
2020-12-21 00:00:00,,,,,,,,573.735,558.35,
2020-12-21 04:00:00,,,,,,,,573.7125,558.35,
2020-12-21 08:00:00,,,,,,,,573.9475,558.35,
2020-12-21 12:00:00,,,,,,,,589.0074999999999,558.35,
2020-12-21 16:00:00,,,,,,,,591.0074999999999,564.71,
2020-12-21 20:00:00,,,,,,,,596.5074999999999,566.86,
2020-12-22 00:00:00,,,,,,,,602.5675,572.9200000000001,
2020-12-22 04:00:00,,,,,,,,602.5675,572.9200000000001,
2020-12-22 08:00:00,,,,,,,,611.6125,581.965,
2020-12-22 12:00:00,,,,,,,,611.6125,581.965,
2020-12-22 16:00:00,,,,,,,,614.7624999999999,590.355,
2020-12-22 20:00:00,,,,,,,,615.3774999999999,591.42,
2020-12-23 00:00:00,,,,,,,,615.3774999999999,591.42,
2020-12-23 04:00:00,,,,,,,,615.3774999999999,591.42,
2020-12-23 08:00:00,,,,,,,,615.3774999999999,596.125,
