OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-14 06:00:00,0.50616,0.50932,0.50479,0.50828,13913432.80000000,0.5141800000000001,0.53609,0.52371,0.547845,0.48135
2020-12-14 07:00:00,0.50841,0.50843,0.50437,0.50689,7905107.50000000,0.5141800000000001,0.53609,0.5233975,0.547845,0.4765
2020-12-14 08:00:00,0.50689,0.50945,0.50534,0.50584,9218976.00000000,0.5141800000000001,0.53609,0.5233975,0.547605,0.47115
2020-12-14 09:00:00,0.5059,0.50693,0.496,0.50131,31321132.50000000,0.511525,0.53609,0.5233975,0.547605,0.47288
2020-12-14 10:00:00,0.50131,0.50492,0.49137,0.49468,23491478.00000000,0.5092099999999999,0.53209,0.5219125,0.547605,0.47273
2020-12-14 11:00:00,0.49466,0.49767,0.49323,0.49666,14524404.30000000,0.5092099999999999,0.518115,0.5210675,0.547605,0.47745
2020-12-14 12:00:00,0.49666,0.49978,0.4935,0.49582,14408156.40000000,0.5084299999999999,0.51455,0.5210675,0.5460349999999999,0.48152
2020-12-14 13:00:00,0.49583,0.49972,0.493,0.49793,16174953.60000000,0.50681,0.512555,0.5210675,0.545325,0.48337
2020-12-14 14:00:00,0.49788,0.49829,0.4941,0.49781,12539320.70000000,0.506645,0.51196,0.5198025,0.545325,0.48009
2020-12-14 15:00:00,0.49787,0.5043,0.49787,0.49866,21279899.10000000,0.504945,0.511355,0.5198025,0.545325,0.47397
2020-12-14 16:00:00,0.49862,0.49884,0.49146,0.49418,21010206.60000000,0.504945,0.510575,0.5198025,0.545325,0.47034
2020-12-14 17:00:00,0.49417,0.49497,0.48901,0.49201,17442737.20000000,0.503765,0.50995,0.519875,0.545325,0.46793
2020-12-14 18:00:00,0.49201,0.49715,0.49201,0.49707,13048869.10000000,0.503765,0.50995,0.519875,0.545325,0.45554
2020-12-14 19:00:00,0.49707,0.49707,0.49249,0.49303,11178514.70000000,0.503765,0.50995,0.52137,0.545325,0.44344
2020-12-14 20:00:00,0.49309,0.497,0.48971,0.49433,14677676.10000000,0.503765,0.50698,0.52137,0.545325,0.45415
2020-12-14 21:00:00,0.49438,0.495,0.49212,0.49313,8873428.20000000,0.503765,0.506505,0.52137,0.545325,0.44499
2020-12-14 22:00:00,0.49319,0.50333,0.49161,0.50286,16563300.80000000,0.503565,0.506505,0.52137,0.545325,0.44708
2020-12-14 23:00:00,0.50298,0.504,0.49682,0.4974,14130463.30000000,0.502465,0.506505,0.52137,0.545325,0.45114
2020-12-15 00:00:00,0.49737,0.50562,0.49732,0.5036,18928760.60000000,0.49922999999999995,0.506505,0.52137,0.545325,0.45777
2020-12-15 01:00:00,0.50358,0.50437,0.50016,0.50392,9788978.30000000,0.49922999999999995,0.506505,0.52137,0.545325,0.45595
2020-12-15 02:00:00,0.50402,0.50715,0.50278,0.50307,18727001.10000000,0.49922999999999995,0.506505,0.52137,0.545325,0.45773
2020-12-15 03:00:00,0.50313,0.50512,0.50022,0.50097,11839855.40000000,0.49922999999999995,0.50665,0.52137,0.545325,0.45138
2020-12-15 04:00:00,0.50098,0.50116,0.491,0.49219,21821114.40000000,0.49807999999999997,0.50665,0.52137,0.545325,0.45561
2020-12-15 05:00:00,0.49214,0.49522,0.48902,0.49342,22402283.90000000,0.49807999999999997,0.50665,0.5217075,0.545325,0.45656
2020-12-15 06:00:00,0.49344,0.49554,0.49064,0.4929,11798238.10000000,0.49807999999999997,0.50665,0.5229475,0.545325,0.45597
2020-12-15 07:00:00,0.49296,0.49399,0.49149,0.49314,5652333.90000000,0.49807999999999997,0.50665,0.523415,0.545325,0.49741
2020-12-15 08:00:00,0.49312,0.49399,0.48911,0.49069,14065074.10000000,0.49807999999999997,0.50665,0.525135,0.545325,0.50798
2020-12-15 09:00:00,0.4907,0.49081,0.47763,0.48314,47506486.00000000,0.49239,0.502715,0.525135,0.545325,0.50306
2020-12-15 10:00:00,0.48321,0.48753,0.48001,0.48594,26548210.80000000,0.49239,0.502715,0.525135,0.545325,0.52863
2020-12-15 11:00:00,0.48592,0.48654,0.48192,0.48386,16618329.10000000,0.49239,0.502715,0.525135,0.545325,0.51376
2020-12-15 12:00:00,0.48386,0.48585,0.48071,0.48135,14548287.60000000,0.49239,0.502715,0.525135,0.545325,0.50853
2020-12-15 13:00:00,0.48146,0.4819,0.47358,0.4765,34998250.10000000,0.490365,0.5006900000000001,0.525135,0.545325,0.51642
2020-12-15 14:00:00,0.47662,0.4793,0.4665,0.47115,52178735.60000000,0.486825,0.49715000000000004,0.525135,0.545325,0.51885
2020-12-15 15:00:00,0.4711,0.47525,0.46865,0.47288,26824563.30000000,0.486825,0.49715000000000004,0.5238075,0.545325,0.52452
2020-12-15 16:00:00,0.4729,0.473,0.4666,0.47273,25585918.20000000,0.486825,0.49715000000000004,0.52065,0.545325,0.53871
2020-12-15 17:00:00,0.47265,0.47993,0.47124,0.47745,26550183.40000000,0.486825,0.49715000000000004,0.5136624999999999,0.545325,0.56941
2020-12-15 18:00:00,0.47747,0.48268,0.47572,0.48152,20239750.10000000,0.486825,0.49715000000000004,0.51149,0.545325,0.56849
2020-12-15 19:00:00,0.48152,0.48405,0.47912,0.48337,17548421.60000000,0.486825,0.49715000000000004,0.5096825,0.545325,0.56794
2020-12-15 20:00:00,0.48337,0.48422,0.47927,0.48009,14328069.60000000,0.486825,0.49715000000000004,0.5093025,0.545325,0.57009
2020-12-15 21:00:00,0.48014,0.48129,0.47222,0.47397,22095049.50000000,0.486825,0.49715000000000004,0.50815,0.545325,0.54781
2020-12-15 22:00:00,0.47417,0.47536,0.4689,0.47034,12375907.50000000,0.48581,0.49715000000000004,0.50776,0.545325,0.55643
2020-12-15 23:00:00,0.47032,0.47147,0.46433,0.46793,21083661.90000000,0.48274500000000004,0.49606500000000003,0.5068575,0.545325,0.56921
2020-12-16 00:00:00,0.46793,0.46855,0.453,0.45554,56896188.80000000,0.47426999999999997,0.49040000000000006,0.5068575,0.545325,0.55969
2020-12-16 01:00:00,0.45547,0.4567,0.43722,0.44344,78793553.60000000,0.46638,0.482135,0.5068575,0.545325,0.55824
2020-12-16 02:00:00,0.4435,0.45528,0.44341,0.45415,38030087.60000000,0.465605,0.482135,0.5053725,0.545325,0.56089
2020-12-16 03:00:00,0.45408,0.45457,0.44404,0.44499,25994502.10000000,0.465605,0.482135,0.505135,0.5411,0.55744
2020-12-16 04:00:00,0.44499,0.45064,0.4418,0.44708,24792557.70000000,0.464015,0.481355,0.505035,0.53728,0.56777
2020-12-16 05:00:00,0.44709,0.45347,0.44631,0.45114,24474315.40000000,0.462375,0.479735,0.5044850000000001,0.536845,0.56731
2020-12-16 06:00:00,0.45115,0.4588,0.4495,0.45777,21647316.40000000,0.46187999999999996,0.47957000000000005,0.5028675,0.536845,0.56514
2020-12-16 07:00:00,0.4577,0.46275,0.4552,0.45595,29455075.60000000,0.46153500000000003,0.47787,0.5028675,0.536845,0.583
2020-12-16 08:00:00,0.45595,0.45886,0.45184,0.45773,20172950.20000000,0.46072,0.47787,0.5028675,0.536845,0.59906
2020-12-16 09:00:00,0.45773,0.45789,0.44874,0.45138,23633490.90000000,0.46072,0.47787,0.5029399999999999,0.536845,0.6
2020-12-16 10:00:00,0.45127,0.4588,0.45001,0.45561,32112404.90000000,0.46072,0.47787,0.502365,0.536845,
2020-12-16 11:00:00,0.45563,0.46033,0.44901,0.45656,28174739.70000000,0.46072,0.47787,0.502365,0.536845,
2020-12-16 12:00:00,0.45657,0.46305,0.4534,0.45597,32265371.30000000,0.46072,0.47787,0.502365,0.536845,
2020-12-16 13:00:00,0.4559,0.5,0.45568,0.49741,76778729.40000000,0.46860999999999997,0.47787,0.502365,0.536845,
2020-12-16 14:00:00,0.4974,0.52,0.49046,0.50798,156880738.00000000,0.47861,0.47861,0.502365,0.536845,
2020-12-16 15:00:00,0.50813,0.50938,0.49734,0.50306,57659103.70000000,0.47861,0.47861,0.4975525,0.5330550000000001,
2020-12-16 16:00:00,0.50307,0.53099,0.50281,0.52863,123624319.20000000,0.484105,0.484105,0.4975525,0.5330550000000001,
2020-12-16 17:00:00,0.52863,0.52895,0.5112,0.51376,63593296.00000000,0.484105,0.484105,0.4975525,0.5330550000000001,
2020-12-16 18:00:00,0.51365,0.51849,0.50601,0.50853,36962572.00000000,0.484105,0.484105,0.4975525,0.5330550000000001,
2020-12-16 19:00:00,0.50874,0.51835,0.50865,0.51642,24375974.30000000,0.484105,0.484105,0.4955275,0.53103,
2020-12-16 20:00:00,0.51651,0.52401,0.51428,0.51885,28927779.50000000,0.484105,0.484105,0.4919875,0.52749,
2020-12-16 21:00:00,0.51891,0.52772,0.51281,0.52452,52950033.80000000,0.486395,0.484105,0.4919875,0.52749,
2020-12-16 22:00:00,0.52441,0.54237,0.52398,0.53871,80748024.80000000,0.492085,0.489795,0.4919875,0.52749,
2020-12-16 23:00:00,0.53872,0.57477,0.53427,0.56941,110969446.30000000,0.508285,0.505995,0.4919875,0.52749,
2020-12-17 00:00:00,0.56938,0.584,0.5576,0.56849,116924105.40000000,0.515155,0.51061,0.4919875,0.52749,
2020-12-17 01:00:00,0.56847,0.58,0.5658,0.56794,56764195.50000000,0.51637,0.51061,0.4919875,0.52749,
2020-12-17 02:00:00,0.56795,0.57072,0.56119,0.57009,45180879.50000000,0.51637,0.51061,0.4919875,0.526735,
2020-12-17 03:00:00,0.56999,0.578,0.5466,0.54781,89690620.10000000,0.51637,0.51061,0.4919875,0.526735,
2020-12-17 04:00:00,0.548,0.56027,0.54731,0.55643,30306246.00000000,0.51637,0.51061,0.49148000000000003,0.526735,
2020-12-17 05:00:00,0.55638,0.571,0.55612,0.56921,31374526.80000000,0.516505,0.51061,0.48940500000000003,0.52565,
2020-12-17 06:00:00,0.56927,0.56951,0.55607,0.55969,37419814.30000000,0.516505,0.51061,0.482335,0.519985,
2020-12-17 07:00:00,0.5597,0.56442,0.555,0.55824,31254819.90000000,0.5186999999999999,0.51061,0.4742575,0.512095,
2020-12-17 08:00:00,0.5583,0.57296,0.5558,0.56089,64980818.40000000,0.51984,0.51061,0.47387,0.512095,
2020-12-17 09:00:00,0.56082,0.56359,0.5358,0.55744,92686533.50000000,0.53723,0.51061,0.47387,0.512095,
2020-12-17 10:00:00,0.55735,0.57603,0.55719,0.56777,87147445.00000000,0.54067,0.51061,0.472685,0.512095,
2020-12-17 11:00:00,0.56776,0.57094,0.56164,0.56731,31945054.20000000,0.5434049999999999,0.51061,0.471055,0.512095,
2020-12-17 12:00:00,0.56717,0.56952,0.5593,0.56514,33329050.60000000,0.545005,0.51061,0.470725,0.512095,
2020-12-17 13:00:00,0.56495,0.59325,0.56425,0.583,74161746.50000000,0.5496300000000001,0.515235,0.4697025,0.512095,
2020-12-17 14:00:00,0.58302,0.60988,0.57561,0.59906,132346966.70000000,0.559265,0.52355,0.469295,0.512095,
2020-12-17 15:00:00,0.59907,0.6049,0.59248,0.6,42322341.60000000,0.561345,0.52355,0.469295,0.512095,
2020-12-17 16:00:00,,,,,,,,0.469295,0.512095,
2020-12-17 17:00:00,,,,,,,,0.469295,0.512095,
2020-12-17 18:00:00,,,,,,,,0.469295,0.512095,
2020-12-17 19:00:00,,,,,,,,0.47324,0.512095,
2020-12-17 20:00:00,,,,,,,,0.47861,0.512095,
2020-12-17 21:00:00,,,,,,,,0.47861,0.512095,
2020-12-17 22:00:00,,,,,,,,0.484105,0.512095,
2020-12-17 23:00:00,,,,,,,,0.484105,0.512095,
2020-12-18 00:00:00,,,,,,,,0.484105,0.512095,
2020-12-18 01:00:00,,,,,,,,0.484105,0.512095,
2020-12-18 02:00:00,,,,,,,,0.484105,0.512095,
2020-12-18 03:00:00,,,,,,,,0.48525,0.512095,
2020-12-18 04:00:00,,,,,,,,0.49094,0.508095,
2020-12-18 05:00:00,,,,,,,,0.5071399999999999,0.505995,
2020-12-18 06:00:00,,,,,,,,0.5128825,0.51061,
2020-12-18 07:00:00,,,,,,,,0.51349,0.51061,
2020-12-18 08:00:00,,,,,,,,0.51349,0.51061,
2020-12-18 09:00:00,,,,,,,,0.51349,0.51061,
2020-12-18 10:00:00,,,,,,,,0.51349,0.51061,
2020-12-18 11:00:00,,,,,,,,0.5135575,0.51061,
2020-12-18 12:00:00,,,,,,,,0.5135575,0.51061,
2020-12-18 13:00:00,,,,,,,,0.514655,0.51061,
2020-12-18 14:00:00,,,,,,,,0.515225,0.51061,
2020-12-18 15:00:00,,,,,,,,0.5239199999999999,0.51061,
2020-12-18 16:00:00,,,,,,,,0.52564,0.51061,
2020-12-18 17:00:00,,,,,,,,0.5270075,0.51061,
2020-12-18 18:00:00,,,,,,,,0.5278075,0.51061,
2020-12-18 19:00:00,,,,,,,,0.5324325000000001,0.515235,
2020-12-18 20:00:00,,,,,,,,0.5414075,0.52355,
2020-12-18 21:00:00,,,,,,,,0.5424475,0.52355,
