OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-03 12:00:00,0.0001123,0.0001127,0.0001039,0.0001094,2158542.54000000,8.99e-05,7.865e-05,6.29e-05,0.00010415,
2020-12-04 00:00:00,0.0001094,0.0001106,9.91e-05,0.0001003,1307688.34000000,8.99e-05,7.865e-05,6.29e-05,9.839999999999999e-05,
2020-12-04 12:00:00,0.0001008,0.0001132,9.78e-05,0.000102,2529873.92000000,8.99e-05,7.865e-05,6.395e-05,9.55e-05,
2020-12-05 00:00:00,0.0001021,0.0001138,9.95e-05,0.0001125,2034070.82000000,8.99e-05,7.865e-05,6.682500000000001e-05,8.735e-05,
2020-12-05 12:00:00,0.0001127,0.000122,0.0001099,0.000121,2723551.62000000,8.99e-05,7.91e-05,6.767499999999999e-05,8.59e-05,
2020-12-06 00:00:00,0.0001209,0.0001213,0.0001102,0.0001151,1653903.42000000,9.49e-05,8.08e-05,6.767499999999999e-05,8.53e-05,
2020-12-06 12:00:00,0.0001151,0.0001152,0.0001094,0.0001129,940143.70000000,9.925e-05,8.175000000000001e-05,6.767499999999999e-05,8.53e-05,
2020-12-07 00:00:00,0.0001129,0.0001227,0.0001092,0.0001218,1845860.42000000,9.925e-05,8.175000000000001e-05,6.78e-05,8.53e-05,
2020-12-07 12:00:00,0.0001218,0.0001304,0.0001217,0.0001253,3037746.87000000,0.0001019,8.439999999999999e-05,6.7925e-05,8.51e-05,
2020-12-08 00:00:00,0.0001253,0.0001285,0.0001177,0.0001208,3399448.68000000,0.0001019,8.439999999999999e-05,6.927499999999999e-05,8.51e-05,
2020-12-08 12:00:00,0.0001209,0.000124,0.0001091,0.0001159,2948541.87000000,0.0001019,8.439999999999999e-05,7.084999999999999e-05,8.334999999999999e-05,
2020-12-09 00:00:00,0.0001158,0.0001193,0.0001115,0.0001181,2363781.19000000,0.00010285,8.439999999999999e-05,7.107499999999999e-05,8.334999999999999e-05,
2020-12-09 12:00:00,0.0001181,0.0001255,0.0001169,0.0001195,1743529.58000000,0.00010339999999999999,8.439999999999999e-05,7.2425e-05,8.325e-05,
2020-12-10 00:00:00,0.0001195,0.0001212,0.0001163,0.0001171,716586.88000000,0.00010385,8.515e-05,7.2425e-05,8.325e-05,
2020-12-10 12:00:00,0.0001169,0.0001219,0.0001139,0.000118,1524250.37000000,0.0001046,8.585e-05,7.2425e-05,8.325e-05,
2020-12-11 00:00:00,0.0001182,0.0001185,0.0001074,0.0001092,1994524.39000000,0.0001082,8.585e-05,7.102499999999999e-05,8.07e-05,
2020-12-11 12:00:00,0.0001092,0.0001113,0.0001054,0.0001071,838325.05000000,0.00011410000000000001,8.585e-05,7.102499999999999e-05,8.02e-05,
2020-12-12 00:00:00,0.0001071,0.0001157,0.0001064,0.0001151,669675.23000000,0.00011410000000000001,8.61e-05,7.102499999999999e-05,7.91e-05,
2020-12-12 12:00:00,0.0001151,0.0001182,0.0001116,0.0001145,1708213.55000000,0.00011410000000000001,8.635e-05,7.102499999999999e-05,7.829999999999999e-05,
2020-12-13 00:00:00,0.0001145,0.0001227,0.0001139,0.0001209,1527896.19000000,0.00011410000000000001,8.905e-05,7.102499999999999e-05,7.829999999999999e-05,
2020-12-13 12:00:00,0.0001209,0.0001266,0.0001202,0.0001248,2058697.77000000,0.00011410000000000001,9.219999999999999e-05,7.102499999999999e-05,7.829999999999999e-05,
2020-12-14 00:00:00,0.0001248,0.0001253,0.0001184,0.0001192,868963.77000000,0.00011410000000000001,9.255e-05,7.102499999999999e-05,7.829999999999999e-05,
2020-12-14 12:00:00,0.0001193,0.000135,0.0001178,0.0001332,3197637.36000000,0.00011725,9.485e-05,7.102499999999999e-05,7.829999999999999e-05,
2020-12-15 00:00:00,0.000133,0.0001402,0.0001323,0.0001365,2797501.47000000,0.0001228,9.745e-05,7.102499999999999e-05,7.715e-05,
2020-12-15 12:00:00,0.0001366,0.0001442,0.0001301,0.0001398,4240123.38000000,0.0001248,9.945e-05,6.989999999999999e-05,7.534999999999999e-05,
2020-12-16 00:00:00,0.0001398,0.0001464,0.0001345,0.0001376,2064310.11000000,0.0001259,0.00010055,7.2575e-05,6.965e-05,
2020-12-16 12:00:00,0.0001375,0.0001425,0.0001256,0.0001335,5794543.18000000,0.0001259,0.00010055,7.442499999999999e-05,6.955e-05,
2020-12-17 00:00:00,0.0001336,0.0001392,0.0001152,0.0001257,4012942.42000000,0.0001259,0.00010055,8.212499999999999e-05,7.649999999999999e-05,
2020-12-17 12:00:00,0.0001257,0.0001267,0.0001167,0.0001175,2762744.93000000,0.0001259,0.00010055,8.4275e-05,7.865e-05,
2020-12-18 00:00:00,0.0001175,0.0001235,0.0001141,0.0001199,1251806.77000000,0.0001259,0.00010055,8.4275e-05,7.865e-05,
2020-12-18 12:00:00,,,,,,,,8.4275e-05,7.865e-05,
2020-12-19 00:00:00,,,,,,,,8.4275e-05,7.865e-05,
2020-12-19 12:00:00,,,,,,,,8.4275e-05,7.865e-05,
2020-12-20 00:00:00,,,,,,,,8.4275e-05,7.865e-05,
2020-12-20 12:00:00,,,,,,,,8.45e-05,7.865e-05,
2020-12-21 00:00:00,,,,,,,,8.785e-05,7.865e-05,
2020-12-21 12:00:00,,,,,,,,9.05e-05,7.865e-05,
2020-12-22 00:00:00,,,,,,,,9.05e-05,7.865e-05,
2020-12-22 12:00:00,,,,,,,,9.314999999999999e-05,8.13e-05,
2020-12-23 00:00:00,,,,,,,,9.314999999999999e-05,8.13e-05,
2020-12-23 12:00:00,,,,,,,,9.314999999999999e-05,8.13e-05,
2020-12-24 00:00:00,,,,,,,,9.3625e-05,8.13e-05,
2020-12-24 12:00:00,,,,,,,,9.389999999999999e-05,8.13e-05,
2020-12-25 00:00:00,,,,,,,,9.449999999999999e-05,8.13e-05,
2020-12-25 12:00:00,,,,,,,,9.5225e-05,8.13e-05,
2020-12-26 00:00:00,,,,,,,,9.7025e-05,8.13e-05,
2020-12-26 12:00:00,,,,,,,,9.9975e-05,8.13e-05,
2020-12-27 00:00:00,,,,,,,,0.00010010000000000001,8.13e-05,
2020-12-27 12:00:00,,,,,,,,0.00010022500000000001,8.13e-05,
2020-12-28 00:00:00,,,,,,,,0.000101575,8.13e-05,
2020-12-28 12:00:00,,,,,,,,0.00010315,8.13e-05,
2020-12-29 00:00:00,,,,,,,,0.000103325,8.13e-05,
2020-12-29 12:00:00,,,,,,,,0.00010605,8.36e-05,
2020-12-30 00:00:00,,,,,,,,0.00011012500000000001,8.62e-05,
2020-12-30 12:00:00,,,,,,,,0.000112125,8.82e-05,
2020-12-31 00:00:00,,,,,,,,0.000113225,8.93e-05,
2020-12-31 12:00:00,,,,,,,,0.000113225,8.93e-05,
2021-01-01 00:00:00,,,,,,,,0.000113225,8.93e-05,
2021-01-01 12:00:00,,,,,,,,0.000113225,8.93e-05,
2021-01-02 00:00:00,,,,,,,,0.000113225,8.93e-05,
