OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-07-30 00:00:00,0.028618,0.029184,0.028606,0.02909,186539.37100000,0.0291145,0.028584,0.025444,0.0236495,0.0364
2020-07-30 12:00:00,0.02909,0.030672,0.0289,0.030172,361533.20400000,0.029179999999999998,0.0286055,0.02548175,0.0236495,0.037254
2020-07-31 00:00:00,0.03017,0.030995,0.029934,0.030649,227330.19900000,0.029256,0.028687999999999998,0.025551,0.0236495,0.036656
2020-07-31 12:00:00,0.030648,0.030931,0.030047,0.030557,337722.36100000,0.0293155,0.028687999999999998,0.025551,0.023841,0.036472
2020-08-01 00:00:00,0.030557,0.03127,0.030313,0.030557,335254.01300000,0.029346999999999998,0.028705500000000002,0.025551,0.023994,0.035553
2020-08-01 12:00:00,0.030551,0.033142,0.0305,0.032795,469300.20100000,0.030292,0.0289685,0.025551,0.023994,0.036408
2020-08-02 00:00:00,0.032795,0.034769,0.030333,0.032566,671848.42000000,0.031244,0.029782000000000003,0.025551,0.023994,0.03595
2020-08-02 12:00:00,0.032567,0.034671,0.032456,0.033638,404807.13700000,0.0315095,0.029788000000000002,0.025539,0.023994,0.03507
2020-08-03 00:00:00,0.033633,0.034905,0.033477,0.034818,312220.25700000,0.031690499999999996,0.0298795,0.025539,0.023994,0.035099
2020-08-03 12:00:00,0.034813,0.035149,0.03404,0.034394,396515.97500000,0.0318125,0.0300015,0.025539,0.024054,0.03532
2020-08-04 00:00:00,0.034389,0.035318,0.034389,0.034702,342768.79000000,0.031897,0.030100000000000002,0.025539,0.024054,0.034875
2020-08-04 12:00:00,0.034701,0.035086,0.034359,0.034812,288380.63200000,0.031897,0.0301755,0.025539,0.024095,0.034667
2020-08-05 00:00:00,0.03481,0.034926,0.034312,0.034738,242806.11700000,0.031897,0.030314,0.025539,0.02421,0.034813
2020-08-05 12:00:00,0.034737,0.034795,0.033814,0.034119,368631.12400000,0.031897,0.030314,0.025539,0.0242515,0.035085
2020-08-06 00:00:00,0.034118,0.034274,0.033681,0.033738,221540.20300000,0.031897,0.030314,0.025539,0.0242515,0.034596
2020-08-06 12:00:00,0.03374,0.033809,0.033375,0.033562,222959.16900000,0.031897,0.030314,0.0265415,0.025242,0.033645
2020-08-07 00:00:00,0.03356,0.033649,0.03336,0.033526,110544.75900000,0.031897,0.030314,0.0265415,0.025242,0.033734
2020-08-07 12:00:00,0.033522,0.03364,0.0318,0.03271,346598.34700000,0.031924,0.030314,0.026973,0.0256735,0.033884
2020-08-08 00:00:00,0.03271,0.0333,0.032595,0.033252,95465.12200000,0.031924,0.030314,0.026973,0.0256735,0.033308
2020-08-08 12:00:00,0.033256,0.033759,0.033097,0.033757,131528.55400000,0.031962000000000004,0.030314,0.027282999999999998,0.0259835,0.033541
2020-08-09 00:00:00,0.03376,0.033921,0.033125,0.033536,143165.97000000,0.032109,0.030314,0.027282999999999998,0.0259835,0.034507
2020-08-09 12:00:00,0.033535,0.03374,0.033191,0.033396,114000.55000000,0.032626,0.030314,0.028250499999999998,0.026950999999999996,0.034704
2020-08-10 00:00:00,0.033396,0.033583,0.032744,0.033338,305445.22500000,0.0326825,0.030314,0.02870225,0.027382999999999998,0.03403
2020-08-10 12:00:00,0.033338,0.033471,0.033097,0.033255,194399.13500000,0.0328155,0.030314,0.02870225,0.027382999999999998,0.033836
2020-08-11 00:00:00,0.033255,0.033486,0.033178,0.033341,139278.70400000,0.0328255,0.030314,0.02870225,0.027382999999999998,0.033611
2020-08-11 12:00:00,0.033342,0.033743,0.032854,0.03327,286519.59600000,0.0328255,0.030314,0.02876525,0.0278155,0.033662
2020-08-12 00:00:00,0.03327,0.033413,0.032777,0.033308,205151.35900000,0.033559000000000005,0.030314,0.02880325,0.027942,0.033772
2020-08-12 12:00:00,0.033309,0.033575,0.033075,0.033473,170306.43100000,0.033559000000000005,0.030314,0.02880325,0.0279825,0.03383
2020-08-13 00:00:00,0.03348,0.034275,0.033434,0.034091,328068.86400000,0.033559000000000005,0.030314,0.0288455,0.028288,0.034313
2020-08-13 12:00:00,0.034092,0.036589,0.03373,0.036038,499526.58800000,0.0341945,0.0309495,0.02884925,0.028288,0.034282
2020-08-14 00:00:00,0.036037,0.03645,0.035777,0.0364,322360.18400000,0.0341945,0.0309495,0.02884925,0.028288,0.034747
2020-08-14 12:00:00,0.0364,0.037701,0.036204,0.037254,312343.41000000,0.034750500000000004,0.0315055,0.02889275,0.028288,0.034767
2020-08-15 00:00:00,0.037254,0.037366,0.036121,0.036656,161126.33900000,0.034750500000000004,0.031545,0.028971999999999998,0.028288,0.035045
2020-08-15 12:00:00,0.036658,0.036978,0.035789,0.036472,147768.43400000,0.034750500000000004,0.031545,0.02900175,0.028288,0.036626
2020-08-16 00:00:00,0.036478,0.036537,0.0355,0.035553,124812.16100000,0.034750500000000004,0.031545,0.02902625,0.028288,0.037021
2020-08-16 12:00:00,0.03556,0.036754,0.035254,0.036408,121756.78900000,0.034750500000000004,0.03155,0.02963025,0.02865,0.037235
2020-08-17 00:00:00,0.036408,0.036467,0.035673,0.03595,95143.91400000,0.034750500000000004,0.0316185,0.030513000000000002,0.0294635,0.039479
2020-08-17 12:00:00,0.035949,0.036173,0.034888,0.03507,215390.13600000,0.035148,0.0316185,0.030648750000000002,0.0294635,0.039875
2020-08-18 00:00:00,0.03507,0.035201,0.034756,0.035099,109746.54800000,0.035222500000000004,0.0316495,0.030785,0.0295315,0.038742
2020-08-18 12:00:00,0.035093,0.035645,0.034867,0.03532,162718.48800000,0.035222500000000004,0.0316495,0.030907,0.0296535,0.0386
2020-08-19 00:00:00,0.035319,0.035501,0.034565,0.034875,158201.32000000,0.035222500000000004,0.0316495,0.030998500000000002,0.029738,0.037716
2020-08-19 12:00:00,0.034875,0.035017,0.033842,0.034667,152413.16600000,0.035222500000000004,0.031715,0.03103625,0.029738,0.037616
2020-08-20 00:00:00,0.034666,0.035135,0.034447,0.034813,121409.88300000,0.035239,0.031791,0.0311055,0.029738,0.037864
2020-08-20 12:00:00,0.034817,0.035274,0.03471,0.035085,173479.09900000,0.035239,0.0318505,0.0311055,0.029738,0.036882
2020-08-21 00:00:00,0.035088,0.03525,0.03452,0.034596,160061.16900000,0.035239,0.031882,0.0311055,0.029738,0.034834
2020-08-21 12:00:00,0.034596,0.03468,0.033491,0.033645,215471.86200000,0.035239,0.0325715,0.0311055,0.029738,0.032961
2020-08-22 00:00:00,0.033644,0.03402,0.033322,0.033734,152339.33200000,0.035388,0.03271,0.0311055,0.029738,0.034546
2020-08-22 12:00:00,0.033733,0.033974,0.033452,0.033884,123892.29200000,0.0355115,0.0329755,0.031119,0.029738,0.034398
2020-08-23 00:00:00,0.033885,0.03399,0.033274,0.033308,102666.49100000,0.0354875,0.0330885,0.031119,0.029738,0.033488
2020-08-23 12:00:00,0.033308,0.033755,0.03327,0.033541,97306.52800000,0.0354855,0.0330885,0.031138000000000002,0.029738,0.034086
2020-08-24 00:00:00,0.033542,0.034589,0.033436,0.034507,132161.73100000,0.0354855,0.0330885,0.0312115,0.029738,0.033441
2020-08-24 12:00:00,0.034507,0.034808,0.03403,0.034704,136395.90000000,0.035318,0.0330885,0.03147,0.029738,0.033312
2020-08-25 00:00:00,0.034704,0.034775,0.033836,0.03403,132228.26300000,0.035124,0.0330885,0.031498250000000005,0.029738,0.034
2020-08-25 12:00:00,0.03403,0.034117,0.032831,0.033836,236291.48300000,0.034792500000000004,0.0330885,0.03156475,0.029738,0.034332
2020-08-26 00:00:00,0.033836,0.034029,0.03355,0.033611,129438.94100000,0.034792500000000004,0.0330885,0.03156975,0.029738,0.035504
2020-08-26 12:00:00,0.033611,0.034172,0.033502,0.033662,141589.59100000,0.034649,0.0330885,0.03156975,0.029738,0.035593
2020-08-27 00:00:00,0.033662,0.03395,0.033561,0.033772,113422.62100000,0.034502,0.0330885,0.03193650000000001,0.029738,0.03534
2020-08-27 12:00:00,0.033772,0.03426,0.03328,0.03383,181830.10100000,0.034238000000000005,0.0331155,0.03193650000000001,0.029738,0.03597
2020-08-28 00:00:00,0.033829,0.03438,0.03366,0.034313,122427.58200000,0.034238000000000005,0.0331155,0.03193650000000001,0.029738,0.035847
2020-08-28 12:00:00,0.034317,0.034522,0.034107,0.034282,131381.03800000,0.034166,0.0331535,0.032572000000000004,0.0303735,0.037144
2020-08-29 00:00:00,0.034282,0.03496,0.034175,0.034747,105416.56300000,0.0340525,0.0333005,0.032572000000000004,0.0303735,0.036032
2020-08-29 12:00:00,0.034747,0.035212,0.03461,0.034767,124309.66100000,0.0340525,0.0338175,0.033128000000000005,0.0309295,0.03546
2020-08-30 00:00:00,0.034767,0.035098,0.034751,0.035045,140196.85000000,0.0340525,0.033874,0.033147750000000004,0.0309295,0.035236
2020-08-30 12:00:00,0.035045,0.036718,0.035,0.036626,250145.85900000,0.0347745,0.034006999999999996,0.033147750000000004,0.0309295,0.035336
2020-08-31 00:00:00,0.036622,0.03715,0.03606,0.037021,195084.18900000,0.0349905,0.034017,0.033147750000000004,0.0309295,0.034799
2020-08-31 12:00:00,0.037021,0.03749,0.03681,0.037235,241654.51800000,0.0351605,0.034017,0.033150250000000006,0.0309295,0.033754
2020-09-01 00:00:00,0.037237,0.03965,0.03708,0.039479,413108.42000000,0.036240499999999995,0.035725,0.033184500000000006,0.0309295,0.03345
2020-09-01 12:00:00,0.039481,0.040575,0.03903,0.039875,381972.11600000,0.036703,0.0361875,0.03338325,0.0309295,0.033332
2020-09-02 00:00:00,0.039875,0.040444,0.03765,0.038742,385777.64600000,0.036703,0.0361875,0.033436,0.0309295,0.035219
2020-09-02 12:00:00,0.038741,0.0392,0.037459,0.0386,264178.61100000,0.036703,0.0361875,0.033436,0.0309295,0.035593
2020-09-03 00:00:00,0.038596,0.039443,0.03759,0.037716,239087.72800000,0.036703,0.0361875,0.033436,0.0309295,0.035102
2020-09-03 12:00:00,0.037716,0.038357,0.036483,0.037616,385318.76400000,0.036703,0.0361875,0.033468750000000005,0.0309295,0.035162
2020-09-04 00:00:00,0.037615,0.038144,0.036952,0.037864,236111.59200000,0.036703,0.0361875,0.033515,0.0309295,0.034719
2020-09-04 12:00:00,0.037865,0.038018,0.036128,0.036882,198762.89200000,0.0369275,0.0361875,0.03354475,0.0309295,0.034763
2020-09-05 00:00:00,0.036883,0.037372,0.034307,0.034834,258736.76400000,0.0369275,0.0361875,0.0335605,0.0309295,0.034648
2020-09-05 12:00:00,0.03483,0.03512,0.031219,0.032961,620794.78700000,0.035897,0.035897,0.03390525,0.0309295,0.03397
2020-09-06 00:00:00,0.032961,0.034642,0.031637,0.034546,360641.98200000,0.035897,0.035897,0.034049,0.0309295,0.033142
2020-09-06 12:00:00,0.034538,0.035005,0.033307,0.034398,272908.29500000,0.035897,0.035897,0.034243499999999996,0.0309295,0.032659
2020-09-07 00:00:00,0.0344,0.034775,0.033254,0.033488,233001.58300000,0.035897,0.035897,0.034288,0.0309295,0.032491
2020-09-07 12:00:00,0.033481,0.034548,0.032726,0.034086,255418.80600000,0.035897,0.035897,0.034287,0.0309295,0.032687
2020-09-08 00:00:00,0.034087,0.03422,0.033336,0.033441,169472.67600000,0.035897,0.035897,0.034287,0.0309295,0.03234
2020-09-08 12:00:00,0.033437,0.034081,0.03296,0.033312,227998.29400000,0.035897,0.035897,0.034203250000000004,0.0309295,0.031311
2020-09-09 00:00:00,0.033317,0.034169,0.033125,0.034,157707.92900000,0.035897,0.035897,0.034106250000000005,0.0309295,0.032482
2020-09-09 12:00:00,0.034,0.03474,0.033902,0.034332,159227.96000000,0.035897,0.035897,0.0339405,0.0309295,0.032506
2020-09-10 00:00:00,0.034331,0.036054,0.03429,0.035504,208395.50700000,0.035897,0.035897,0.0339405,0.0309295,0.032333
2020-09-10 12:00:00,0.035501,0.036073,0.03525,0.035593,204855.30700000,0.035897,0.035897,0.03386875,0.0310505,0.03293
2020-09-11 00:00:00,0.035594,0.035846,0.03486,0.03534,175102.84600000,0.035897,0.035897,0.03379525,0.031058,0.03284
2020-09-11 12:00:00,0.035343,0.036098,0.035259,0.03597,161357.73500000,0.0358315,0.035897,0.033676750000000005,0.031058,0.032989
2020-09-12 00:00:00,0.03597,0.036048,0.035385,0.035847,131074.47500000,0.035331,0.035897,0.033676750000000005,0.0311115,0.032868
2020-09-12 12:00:00,0.035852,0.03717,0.035615,0.037144,174861.60400000,0.035331,0.035897,0.03365975,0.031119,0.033181
2020-09-13 00:00:00,0.03714,0.037175,0.03601,0.036032,166542.89500000,0.034788,0.035897,0.0336765,0.031119,0.032913
2020-09-13 12:00:00,0.036036,0.036043,0.034584,0.03546,214961.09200000,0.0346815,0.035897,0.033935,0.0311405,0.033096
2020-09-14 00:00:00,0.03546,0.035687,0.03469,0.035236,172818.05800000,0.0346185,0.035897,0.03396325,0.031223,0.033235
2020-09-14 12:00:00,0.035239,0.0359,0.03489,0.035336,219176.26700000,0.0342955,0.035897,0.03439075,0.031223,0.033189
2020-09-15 00:00:00,0.035335,0.035457,0.0346,0.034799,151372.58300000,0.034197,0.035897,0.03450375,0.031240499999999997,0.033045
2020-09-15 12:00:00,0.034798,0.034836,0.0336,0.033754,170336.54400000,0.034406,0.035897,0.03458875,0.031247999999999998,0.033385
2020-09-16 00:00:00,0.033754,0.033789,0.03324,0.03345,158144.39500000,0.034950499999999995,0.035897,0.035982749999999994,0.0322225,0.033806
2020-09-16 12:00:00,0.033452,0.033843,0.03313,0.033332,163502.45700000,0.034950499999999995,0.035897,0.03644525,0.032691,0.03323
2020-09-17 00:00:00,0.033327,0.035322,0.033243,0.035219,275918.34400000,0.034950499999999995,0.035897,0.03644525,0.0327145,0.032301
2020-09-17 12:00:00,0.035217,0.036062,0.034906,0.035593,218148.97400000,0.0350675,0.035897,0.03644525,0.0327145,0.032694
2020-09-18 00:00:00,0.035592,0.035847,0.035079,0.035102,158464.32900000,0.0350675,0.035897,0.03644525,0.0327285,0.032984
2020-09-18 12:00:00,0.035107,0.0353,0.03469,0.035162,227267.83700000,0.03515,0.035897,0.03644525,0.032804,0.032817
2020-09-19 00:00:00,0.035161,0.035164,0.0345,0.034719,141949.00000000,0.0351525,0.035897,0.03644525,0.0329425,0.03281
2020-09-19 12:00:00,0.034717,0.03495,0.03462,0.034763,135657.40300000,0.0351525,0.035897,0.0365575,0.0329425,0.03303
2020-09-20 00:00:00,0.034768,0.034869,0.034545,0.034648,98702.39200000,0.0351525,0.035897,0.0365575,0.0329425,0.032867
2020-09-20 12:00:00,0.034655,0.034679,0.03379,0.03397,160194.18700000,0.0351525,0.035897,0.035897,0.0329425,0.032765
2020-09-21 00:00:00,0.033975,0.034333,0.03294,0.033142,201178.57500000,0.0350575,0.035897,0.035897,0.0329425,0.032357
2020-09-21 12:00:00,0.03314,0.033209,0.032042,0.032659,259721.40100000,0.0346085,0.035897,0.035897,0.0329425,0.032149
2020-09-22 00:00:00,0.032665,0.03307,0.032352,0.032491,177245.96100000,0.0346085,0.035897,0.035897,0.0329425,0.032006
2020-09-22 12:00:00,0.032491,0.032902,0.032301,0.032687,164438.96200000,0.0346085,0.035897,0.035897,0.0329425,0.032025
2020-09-23 00:00:00,0.032687,0.032739,0.032084,0.03234,136295.80200000,0.034052,0.035897,0.035897,0.0329425,0.031835
2020-09-23 12:00:00,0.032339,0.0326,0.030899,0.031311,184372.04900000,0.033480499999999996,0.035737,0.035897,0.0329425,0.03212
2020-09-24 00:00:00,0.031315,0.032698,0.031053,0.032482,154926.82100000,0.033480499999999996,0.035737,0.035897,0.0329425,0.032491
2020-09-24 12:00:00,0.032486,0.032909,0.032217,0.032506,178544.19300000,0.033480499999999996,0.035737,0.035897,0.0329425,0.033036
2020-09-25 00:00:00,0.032502,0.032588,0.031867,0.032333,159825.31400000,0.033480499999999996,0.035737,0.035897,0.0329425,0.032862
2020-09-25 12:00:00,0.032334,0.03329,0.032268,0.03293,153701.08300000,0.033480499999999996,0.035737,0.035897,0.0329425,0.032809
2020-09-26 00:00:00,0.032933,0.033066,0.032606,0.03284,126780.56800000,0.033480499999999996,0.035737,0.035897,0.0329425,0.032923
2020-09-26 12:00:00,0.032841,0.03312,0.032425,0.032989,107011.28000000,0.033480499999999996,0.035737,0.03586425,0.0329425,0.032912
2020-09-27 00:00:00,0.032992,0.033566,0.032841,0.032868,150445.74600000,0.033480499999999996,0.035737,0.035614,0.0329425,0.03258
2020-09-27 12:00:00,0.03287,0.033197,0.032755,0.033181,95170.49200000,0.033373,0.035737,0.035614,0.0329425,0.033521
2020-09-28 00:00:00,0.033176,0.033247,0.03273,0.032913,118440.71000000,0.0330995,0.035737,0.0353425,0.0329425,0.033467
2020-09-28 12:00:00,0.032912,0.033703,0.032858,0.033096,145181.61900000,0.0330315,0.035737,0.035289249999999994,0.0329425,0.033366
2020-09-29 00:00:00,0.033093,0.033281,0.032845,0.033235,120530.99300000,0.0329245,0.035737,0.035257750000000004,0.032982,0.033353
2020-09-29 12:00:00,0.033235,0.033347,0.032998,0.033189,106781.86800000,0.032884,0.035737,0.035096249999999996,0.032982,0.033168
2020-09-30 00:00:00,0.033192,0.033215,0.03296,0.033045,95371.22400000,0.032789,0.035737,0.035046999999999995,0.032982,0.032896
2020-09-30 12:00:00,0.033045,0.033548,0.032946,0.033385,99659.41700000,0.032616,0.035737,0.0351515,0.032987,0.032821
2020-10-01 00:00:00,0.033387,0.033889,0.033243,0.033806,109238.45900000,0.032394,0.035737,0.03542375,0.0330555,0.032542
2020-10-01 12:00:00,0.033807,0.033836,0.032987,0.03323,174034.93300000,0.032394,0.0356715,0.03542375,0.0330555,0.032284
2020-10-02 00:00:00,0.033235,0.033318,0.0322,0.032301,152385.24400000,0.032394,0.035171,0.03542375,0.0330865,0.032452
2020-10-02 12:00:00,0.0323,0.032956,0.032257,0.032694,109060.62600000,0.032394,0.035171,0.03548225,0.0330865,0.032425
2020-10-03 00:00:00,0.032697,0.033116,0.032622,0.032984,66527.57900000,0.032394,0.034628,0.03548225,0.0330865,0.032638
2020-10-03 12:00:00,0.03299,0.033175,0.032782,0.032817,70863.06100000,0.032471,0.0345215,0.0355235,0.033152,0.032878
2020-10-04 00:00:00,0.032817,0.032932,0.032678,0.03281,64728.29200000,0.032878000000000004,0.0344585,0.03552475,0.033228,0.032739
2020-10-04 12:00:00,0.03281,0.033141,0.032621,0.03303,76370.63500000,0.032878000000000004,0.0341355,0.03552475,0.0332875,0.032276
2020-10-05 00:00:00,0.03303,0.033149,0.032789,0.032867,81769.21200000,0.033044500000000004,0.034037,0.03552475,0.033319,0.031241
2020-10-05 12:00:00,0.032871,0.03302,0.032718,0.032765,65979.66900000,0.033044500000000004,0.034037,0.03552475,0.0340085,0.030942
2020-10-06 00:00:00,0.032765,0.032935,0.032249,0.032357,89243.53800000,0.033044500000000004,0.034037,0.03547725,0.034147,0.030752
2020-10-06 12:00:00,0.032356,0.032813,0.03197,0.032149,133974.68900000,0.0329295,0.034037,0.03525275,0.0344125,0.030546
2020-10-07 00:00:00,0.032145,0.032204,0.031567,0.032006,108504.77600000,0.032728,0.034037,0.03525275,0.0345255,0.032022
2020-10-07 12:00:00,0.032006,0.032212,0.031761,0.032025,91200.67600000,0.032728,0.034037,0.03525275,0.0345255,0.031919
2020-10-08 00:00:00,0.032025,0.032081,0.031668,0.031835,94215.90800000,0.032728,0.034037,0.0349745,0.0345255,0.03214
2020-10-08 12:00:00,0.031835,0.03242,0.031823,0.03212,121976.35900000,0.032728,0.034037,0.034608749999999994,0.0345255,0.031662
2020-10-09 00:00:00,0.032118,0.03262,0.032056,0.032491,103003.90500000,0.032728,0.034037,0.034608749999999994,0.0345255,0.031884
2020-10-09 12:00:00,0.032491,0.033247,0.0324,0.033036,152258.05700000,0.032728,0.034037,0.034608749999999994,0.0345255,0.031429
2020-10-10 00:00:00,0.033033,0.033286,0.032731,0.032862,130303.47700000,0.032728,0.034037,0.034608749999999994,0.0345255,0.031429
2020-10-10 12:00:00,0.032862,0.03311,0.032738,0.032809,78483.73000000,0.032728,0.034037,0.034608749999999994,0.0345255,0.03115
2020-10-11 00:00:00,0.032805,0.033116,0.03268,0.032923,77309.91300000,0.032701499999999994,0.034037,0.034608749999999994,0.0345255,0.030823
2020-10-11 12:00:00,0.032922,0.033019,0.0327,0.032912,70603.90200000,0.0324425,0.034037,0.034608749999999994,0.0345525,0.030086
2020-10-12 00:00:00,0.032915,0.032944,0.032499,0.03258,87187.26100000,0.0324265,0.034037,0.034608749999999994,0.0345525,0.02991
2020-10-12 12:00:00,0.03258,0.033801,0.032561,0.033521,188934.22300000,0.032684,0.034037,0.034555,0.034590499999999996,0.029584
2020-10-13 00:00:00,0.033525,0.033609,0.033181,0.033467,98435.52500000,0.032684,0.033480499999999996,0.03441825,0.0347375,0.029053
2020-10-13 12:00:00,0.033464,0.0335,0.033101,0.033366,83966.51600000,0.032684,0.033480499999999996,0.03438425,0.0352545,0.029258
2020-10-14 00:00:00,0.033368,0.033555,0.033261,0.033353,68049.53000000,0.032684,0.033480499999999996,0.03433075,0.035311,0.02935
2020-10-14 12:00:00,0.033353,0.033631,0.033002,0.033168,130069.75100000,0.032684,0.033480499999999996,0.034310499999999994,0.035444,0.028783
2020-10-15 00:00:00,0.033163,0.033352,0.032854,0.032896,130431.95700000,0.032684,0.033480499999999996,0.034263,0.035454,0.028429
2020-10-15 12:00:00,0.032896,0.033125,0.032784,0.032821,139377.45500000,0.032684,0.033480499999999996,0.0341765,0.035454,0.028213
2020-10-16 00:00:00,0.032821,0.032919,0.032227,0.032542,184360.21800000,0.032684,0.033480499999999996,0.0340655,0.035737,0.027999
2020-10-16 12:00:00,0.032541,0.03255,0.032236,0.032284,113217.71600000,0.032684,0.033480499999999996,0.03403275,0.035737,0.02802
2020-10-17 00:00:00,0.032287,0.032473,0.032221,0.032452,77379.33900000,0.0327345,0.033480499999999996,0.0337825,0.035737,0.028234
2020-10-17 12:00:00,0.032452,0.032481,0.032287,0.032425,71906.22600000,0.0327345,0.033373,0.0337825,0.035737,0.028822
2020-10-18 00:00:00,0.032422,0.03273,0.032369,0.032638,75991.41400000,0.032811999999999994,0.0330995,0.033511,0.035737,0.028661
2020-10-18 12:00:00,0.032641,0.032976,0.032625,0.032878,76683.27500000,0.0329285,0.0330315,0.03349625,0.035737,0.028263
2020-10-19 00:00:00,0.03287,0.032919,0.032635,0.032739,94917.61400000,0.033011,0.0329245,0.033668250000000004,0.035737,0.028052
2020-10-19 12:00:00,0.03274,0.032759,0.032142,0.032276,128788.05300000,0.0329715,0.032884,0.03350675,0.035737,0.02766
2020-10-20 00:00:00,0.032276,0.032391,0.0311,0.031241,157174.16100000,0.0324505,0.032789,0.03354075,0.035737,0.027774
2020-10-20 12:00:00,0.031241,0.03129,0.030853,0.030942,157373.42600000,0.032326999999999995,0.032593,0.03354075,0.035737,0.02846
2020-10-21 00:00:00,0.030942,0.031163,0.030612,0.030752,184924.62000000,0.0322065,0.0322505,0.03354075,0.035737,0.027411
2020-10-21 12:00:00,0.030752,0.03111,0.030268,0.030546,189974.73000000,0.0320345,0.0320785,0.03348325,0.035737,0.026729
2020-10-22 00:00:00,0.030547,0.032059,0.030444,0.032022,154825.56400000,0.0320345,0.0320785,0.033382499999999996,0.035737,0.028479
2020-10-22 12:00:00,0.032024,0.03217,0.031731,0.031919,132122.49300000,0.0319495,0.0320785,0.033382499999999996,0.035737,0.029261
2020-10-23 00:00:00,0.031917,0.032244,0.031863,0.03214,87312.22600000,0.0319495,0.0320785,0.033382499999999996,0.035737,0.02982
2020-10-23 12:00:00,0.032141,0.03222,0.031452,0.031662,85285.78200000,0.0319495,0.0320785,0.033382499999999996,0.035737,0.029373
2020-10-24 00:00:00,0.031665,0.031895,0.031577,0.031884,57012.88800000,0.0319495,0.0320785,0.033382499999999996,0.035737,0.029344
2020-10-24 12:00:00,0.031884,0.031929,0.031263,0.031429,79206.71300000,0.03181,0.0320785,0.033382499999999996,0.035737,0.029359
2020-10-25 00:00:00,0.031432,0.031859,0.031111,0.031429,72654.28100000,0.0316965,0.0320785,0.033382499999999996,0.035737,0.029001
2020-10-25 12:00:00,0.031429,0.031481,0.031133,0.03115,47362.34900000,0.031622,0.0320785,0.033382499999999996,0.035737,0.028989
2020-10-26 00:00:00,0.031146,0.031338,0.03081,0.030823,101277.55900000,0.031622,0.0320785,0.033369249999999996,0.035737,0.029291
2020-10-26 12:00:00,0.03082,0.030868,0.029809,0.030086,140982.45400000,0.0313925,0.031849,0.03323975,0.035737,0.029441
2020-10-27 00:00:00,0.030086,0.030189,0.0297,0.02991,86414.68600000,0.031338,0.0317945,0.03323175,0.035737,0.029532
2020-10-27 12:00:00,0.029908,0.030307,0.02938,0.029584,134475.54200000,0.031177999999999997,0.0316345,0.0333605,0.035737,0.029527
2020-10-28 00:00:00,0.029584,0.029777,0.028778,0.029053,119139.52800000,0.030877,0.0313335,0.033082249999999994,0.035737,0.029179
2020-10-28 12:00:00,0.029051,0.029664,0.029036,0.029258,126129.89400000,0.0308485,0.0313335,0.033082249999999994,0.035737,0.028378
2020-10-29 00:00:00,0.029262,0.02955,0.029253,0.02935,88573.87000000,0.030768500000000004,0.0313335,0.033082249999999994,0.035737,0.028615
2020-10-29 12:00:00,0.029356,0.029414,0.028605,0.028783,114620.64900000,0.030498,0.031247,0.033082249999999994,0.035737,0.02919
2020-10-30 00:00:00,0.028783,0.028998,0.028356,0.028429,135166.31100000,0.0303,0.0311225,0.033082249999999994,0.035737,0.028803
2020-10-30 12:00:00,0.028427,0.028586,0.028073,0.028213,89335.46000000,0.0301585,0.030981,0.033082249999999994,0.035737,0.028679
2020-10-31 00:00:00,0.028214,0.028459,0.02785,0.027999,109366.58600000,0.030047,0.030843,0.033082249999999994,0.035737,0.028532
2020-10-31 12:00:00,0.027999,0.028289,0.027921,0.02802,74827.20200000,0.030047,0.0308255,0.033082249999999994,0.035737,0.028087
2020-11-01 00:00:00,0.02802,0.02835,0.028015,0.028234,67652.31600000,0.030047,0.0308255,0.0331075,0.035737,0.027843
2020-11-01 12:00:00,0.028233,0.029002,0.028,0.028822,117760.25100000,0.030047,0.0308255,0.03305375,0.035737,0.027555
2020-11-02 00:00:00,0.028828,0.029351,0.028408,0.028661,147039.57000000,0.030035,0.0308255,0.03295574999999999,0.035737,0.027444
2020-11-02 12:00:00,0.028661,0.028715,0.028123,0.028263,101118.43500000,0.0298895,0.0308255,0.032979999999999995,0.035737,0.027302
2020-11-03 00:00:00,0.028267,0.028398,0.027812,0.028052,114708.25400000,0.0298705,0.0308065,0.032967750000000004,0.035737,0.026344
2020-11-03 12:00:00,0.02805,0.028134,0.027652,0.02766,127020.71900000,0.029755499999999997,0.030726499999999997,0.03292775,0.035737,0.026914
2020-11-04 00:00:00,0.027661,0.028011,0.027644,0.027774,95497.56600000,0.0295625,0.0307225,0.03261975,0.035737,0.02665
2020-11-04 12:00:00,0.02778,0.028778,0.027529,0.02846,210305.65100000,0.0294335,0.030664999999999998,0.032459999999999996,0.035713999999999996,0.026473
2020-11-05 00:00:00,0.02846,0.028645,0.027395,0.027411,209847.75000000,0.029131499999999998,0.030598,0.0322285,0.0355935,0.027659
2020-11-05 12:00:00,0.027407,0.027882,0.026557,0.026729,272205.99200000,0.028432,0.030178999999999997,0.0320565,0.0354215,0.027344
2020-11-06 00:00:00,0.026733,0.028609,0.026634,0.028479,286436.57600000,0.028432,0.030178999999999997,0.0320565,0.0354215,0.027485
2020-11-06 12:00:00,0.028477,0.029367,0.028111,0.029261,226752.85800000,0.028167,0.030178999999999997,0.032014,0.0354215,0.029536
2020-11-07 00:00:00,0.029263,0.029862,0.029164,0.02982,205616.16100000,0.0282095,0.030178999999999997,0.032014,0.0354215,0.029224
