OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-18,,,,,,,,0.29337749999999996,0.365815,
2020-12-19,,,,,,,,0.2945625,0.365815,
2020-12-20,,,,,,,,0.2945625,0.365815,
2020-12-21,,,,,,,,0.2960275,0.365815,
2020-12-22,,,,,,,,0.29864,0.365815,
2020-12-23,,,,,,,,0.3082775,0.365815,
2020-12-24,,,,,,,,0.3162875,0.374715,
2020-12-25,,,,,,,,0.32347499999999996,0.374715,
2020-12-26,,,,,,,,0.3265625,0.374715,
2020-12-27,,,,,,,,0.32758750000000003,0.374715,
2020-12-28,,,,,,,,0.33202750000000003,0.374715,
2020-12-29,,,,,,,,0.33202750000000003,0.374715,
2020-12-30,,,,,,,,0.33202750000000003,0.379,
2020-12-31,,,,,,,,0.33202750000000003,0.379,
2021-01-01,,,,,,,,0.33202750000000003,0.379,
2021-01-02,,,,,,,,0.33202750000000003,0.379,
2021-01-03,,,,,,,,0.33202750000000003,0.379,
2021-01-04,,,,,,,,0.33202750000000003,0.379,
2021-01-05,,,,,,,,0.337735,0.379,
2021-01-06,,,,,,,,0.337735,0.379,
2021-01-07,,,,,,,,0.337735,0.379,
2021-01-08,,,,,,,,0.33431500000000003,0.379,
2021-01-09,,,,,,,,0.3331725,0.379,
2021-01-10,,,,,,,,0.32392,0.379,
2021-01-11,,,,,,,,0.32392,0.379,
2021-01-12,,,,,,,,0.32392,0.379,
2021-01-13,,,,,,,,0.32392,0.379,
2021-01-14,,,,,,,,0.315625,0.379,
2021-01-15,,,,,,,,0.31552499999999994,0.379,
2021-01-16,,,,,,,,0.31552499999999994,0.379,
