OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-15 12:00:00,81.99,82.82,81.0,81.56,204926.79264000,79.66,78.37,81.035,79.235,
2020-12-15 16:00:00,81.54,82.56,81.06,82.12,152547.26699000,79.66,78.37,81.035,79.235,
2020-12-15 20:00:00,82.12,83.28,80.58,81.32,152881.37376000,79.9,78.37,80.5625,79.235,
2020-12-16 00:00:00,81.36,81.48,78.31,79.71,294502.05414000,80.225,78.37,79.75500000000001,79.235,
2020-12-16 04:00:00,79.71,80.92,79.31,80.28,95487.78880000,80.225,78.37,79.64999999999999,79.235,
2020-12-16 08:00:00,80.27,83.13,80.0,82.34,294561.02295000,80.225,78.37,79.115,79.235,
2020-12-16 12:00:00,82.33,88.54,81.41,88.31,798754.20768000,83.38,79.20500000000001,78.83500000000001,79.235,
2020-12-16 16:00:00,88.3,90.85,88.3,89.44,459865.31451000,84.58,80.36,78.12,79.235,
2020-12-16 20:00:00,89.45,93.44,89.45,92.94,405953.81116000,85.875,81.655,77.84,79.235,
2020-12-17 00:00:00,92.94,94.34,90.0,91.31,522160.55369000,86.325,82.105,77.505,79.235,
2020-12-17 04:00:00,91.31,93.56,91.19,92.97,300999.10979000,86.325,82.105,77.345,79.235,
2020-12-17 08:00:00,92.97,103.6,91.46,100.39,1178264.69258000,90.955,86.735,77.345,79.235,
2020-12-17 12:00:00,100.42,104.79,99.0,103.71,558129.72407000,91.55000000000001,87.33000000000001,77.345,79.235,
2020-12-17 16:00:00,,,,,,,,77.345,79.235,
2020-12-17 20:00:00,,,,,,,,77.345,79.235,
2020-12-18 00:00:00,,,,,,,,77.345,79.235,
2020-12-18 04:00:00,,,,,,,,77.47,79.235,
2020-12-18 08:00:00,,,,,,,,78.175,79.235,
2020-12-18 12:00:00,,,,,,,,78.2225,79.235,
2020-12-18 16:00:00,,,,,,,,78.49000000000001,79.235,
2020-12-18 20:00:00,,,,,,,,78.49000000000001,79.235,
2020-12-19 00:00:00,,,,,,,,78.1975,79.235,
2020-12-19 04:00:00,,,,,,,,78.1975,79.235,
2020-12-19 08:00:00,,,,,,,,77.7475,78.73,
2020-12-19 12:00:00,,,,,,,,77.7475,78.73,
2020-12-19 16:00:00,,,,,,,,77.905,78.73,
2020-12-19 20:00:00,,,,,,,,78.005,78.73,
2020-12-20 00:00:00,,,,,,,,78.2625,78.73,
2020-12-20 04:00:00,,,,,,,,78.41,78.73,
2020-12-20 08:00:00,,,,,,,,79.015,78.73,
2020-12-20 12:00:00,,,,,,,,79.015,78.73,
2020-12-20 16:00:00,,,,,,,,79.015,78.73,
2020-12-20 20:00:00,,,,,,,,79.135,78.73,
2020-12-21 00:00:00,,,,,,,,79.2975,78.73,
2020-12-21 04:00:00,,,,,,,,79.2975,78.73,
2020-12-21 08:00:00,,,,,,,,79.2975,78.73,
2020-12-21 12:00:00,,,,,,,,81.2925,78.73,
2020-12-21 16:00:00,,,,,,,,82.47,79.155,
2020-12-21 20:00:00,,,,,,,,83.765,79.37,
2020-12-22 00:00:00,,,,,,,,84.215,79.82,
2020-12-22 04:00:00,,,,,,,,84.215,79.82,
2020-12-22 08:00:00,,,,,,,,88.845,84.44999999999999,
2020-12-22 12:00:00,,,,,,,,89.44000000000001,85.045,
