OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-11 00:00:00,0.289,0.295,0.2771,0.2794,8347287.12000000,0.26,0.29259999999999997,0.3146,0.41275,0.3013
2020-11-11 12:00:00,0.2792,0.2892,0.2768,0.2785,6639893.00000000,0.26,0.2894,0.3146,0.4083,0.3016
2020-11-12 00:00:00,0.2783,0.2786,0.2662,0.2687,7823979.91000000,0.26,0.28815,0.31145,0.4083,0.2893
2020-11-12 12:00:00,0.2687,0.27,0.2601,0.2665,6203604.82000000,0.26,0.2852,0.30885,0.4083,0.3002
2020-11-13 00:00:00,0.2666,0.2817,0.2627,0.2774,9096680.67000000,0.26,0.28275,0.30874999999999997,0.4083,0.3079
2020-11-13 12:00:00,0.2774,0.2822,0.2726,0.2802,7295049.14000000,0.26,0.278,0.30200000000000005,0.4037,0.3127
2020-11-14 00:00:00,0.2802,0.2806,0.2632,0.2662,8913623.10000000,0.26,0.27390000000000003,0.29305000000000003,0.39475,0.3179
2020-11-14 12:00:00,0.2661,0.2694,0.262,0.2661,7434514.78000000,0.26565,0.27390000000000003,0.29305000000000003,0.39475,0.3171
2020-11-15 00:00:00,0.266,0.2718,0.2632,0.2672,6855665.82000000,0.26565,0.27390000000000003,0.29155,0.3857,0.3212
2020-11-15 12:00:00,0.267,0.2726,0.2494,0.2569,10757184.45000000,0.2697,0.27390000000000003,0.29000000000000004,0.3815,0.3289
2020-11-16 00:00:00,0.2567,0.2648,0.254,0.2607,6550620.87000000,0.2697,0.27390000000000003,0.29000000000000004,0.35595,0.3335
2020-11-16 12:00:00,0.2603,0.2735,0.2603,0.2711,11679969.56000000,0.2697,0.27390000000000003,0.289725,0.35375,0.3082
2020-11-17 00:00:00,0.2714,0.2794,0.2694,0.2753,10484635.68000000,0.2697,0.27390000000000003,0.28825,0.34295,0.3158
2020-11-17 12:00:00,0.2751,0.2779,0.268,0.2744,9145220.30000000,0.2722,0.27390000000000003,0.28700000000000003,0.34295,0.3411
2020-11-18 00:00:00,0.2744,0.2788,0.2535,0.2633,14483180.73000000,0.2722,0.27390000000000003,0.28185000000000004,0.3378,0.3489
2020-11-18 12:00:00,0.2633,0.2687,0.2569,0.2673,7601468.98000000,0.2722,0.27390000000000003,0.2815,0.3378,0.3404
2020-11-19 00:00:00,0.2672,0.2685,0.2544,0.2603,7366428.14000000,0.2722,0.27390000000000003,0.28015,0.3378,0.3452
2020-11-19 12:00:00,0.2606,0.2719,0.2589,0.2653,7587190.19000000,0.2722,0.27390000000000003,0.27854999999999996,0.3362,0.3257
2020-11-20 00:00:00,0.2654,0.283,0.2639,0.2809,9762818.75000000,0.2722,0.27390000000000003,0.277825,0.3362,0.3425
2020-11-20 12:00:00,0.281,0.289,0.275,0.2846,15660404.39000000,0.2722,0.27390000000000003,0.27699999999999997,0.3362,0.3431
2020-11-21 00:00:00,0.2845,0.3095,0.2839,0.2944,22144321.45000000,0.27945,0.27390000000000003,0.27699999999999997,0.3362,0.3384
2020-11-21 12:00:00,0.2949,0.3254,0.2894,0.317,26292183.62000000,0.2874,0.27390000000000003,0.27497499999999997,0.3362,0.3367
2020-11-22 00:00:00,0.3171,0.3242,0.2796,0.2864,26206986.43000000,0.2874,0.27390000000000003,0.2754,0.3362,0.3301
2020-11-22 12:00:00,0.2862,0.3142,0.2847,0.298,13738721.42000000,0.2874,0.27390000000000003,0.2763,0.3362,0.3311
2020-11-23 00:00:00,0.2981,0.3284,0.2932,0.3218,17081029.98000000,0.28890000000000005,0.2754,0.2763,0.3362,0.3121
2020-11-23 12:00:00,0.3214,0.3418,0.3052,0.3357,27625009.24000000,0.2956,0.2821,0.2763,0.3362,0.3011
2020-11-24 00:00:00,0.3356,0.3756,0.3298,0.3428,40701762.90000000,0.3125,0.299,0.2763,0.3362,0.3059
2020-11-24 12:00:00,0.3426,0.3706,0.3268,0.3576,25059335.08000000,0.3125,0.299,0.2763,0.32025000000000003,0.3056
2020-11-25 00:00:00,0.3576,0.4212,0.3576,0.3896,39026313.59000000,0.33530000000000004,0.3218,0.2763,0.32025000000000003,0.2998
2020-11-25 12:00:00,0.3895,0.3973,0.3295,0.3429,26325459.81000000,0.33735000000000004,0.3218,0.2763,0.32025000000000003,0.2936
2020-11-26 00:00:00,0.3422,0.358,0.275,0.3013,41277748.70000000,0.33735000000000004,0.3218,0.2763,0.32025000000000003,0.2774
2020-11-26 12:00:00,0.3018,0.3158,0.2733,0.3016,30638072.77000000,0.33735000000000004,0.3218,0.2747,0.31915,0.2887
2020-11-27 00:00:00,0.3016,0.3168,0.2878,0.2893,12444557.46000000,0.33735000000000004,0.3218,0.274075,0.3062,0.3094
2020-11-27 12:00:00,0.2897,0.3019,0.2848,0.3002,8097176.28000000,0.33735000000000004,0.3218,0.2726,0.3062,0.3091
2020-11-28 00:00:00,0.3004,0.3121,0.2951,0.3079,7283438.89000000,0.3378,0.3218,0.27137500000000003,0.3062,0.3154
2020-11-28 12:00:00,0.3076,0.3244,0.3075,0.3127,12954091.97000000,0.3378,0.3218,0.269,0.3054,0.3092
2020-11-29 00:00:00,0.3125,0.3242,0.3007,0.3179,8935927.73000000,0.34005,0.3218,0.26695,0.3045,0.307
2020-11-29 12:00:00,0.3186,0.3225,0.3082,0.3171,9192981.50000000,0.34255,0.3218,0.269775,0.2992,0.3129
2020-11-30 00:00:00,0.3173,0.3326,0.3125,0.3212,14545580.18000000,0.34725,0.3218,0.269775,0.2992,0.3275
2020-11-30 12:00:00,0.3212,0.335,0.3158,0.3289,16687118.74000000,0.34725,0.3218,0.27180000000000004,0.2992,0.325
2020-12-01 00:00:00,0.3289,0.3471,0.3205,0.3335,15317072.09000000,0.34725,0.3218,0.27180000000000004,0.29869999999999997,0.3261
2020-12-01 12:00:00,0.3329,0.3338,0.3024,0.3082,20309838.67000000,0.34725,0.3218,0.27180000000000004,0.29869999999999997,0.3396
2020-12-02 00:00:00,0.3079,0.3218,0.2975,0.3158,13687116.15000000,0.34725,0.3218,0.27180000000000004,0.29869999999999997,0.3401
2020-12-02 12:00:00,0.3157,0.3493,0.3092,0.3411,24762282.56000000,0.34725,0.3218,0.27305,0.29869999999999997,0.3324
2020-12-03 00:00:00,0.341,0.3576,0.3381,0.3489,16474900.81000000,0.34725,0.3218,0.27305,0.29869999999999997,0.327
2020-12-03 12:00:00,0.3486,0.357,0.3394,0.3404,11759702.65000000,0.34725,0.3218,0.27305,0.29869999999999997,
2020-12-04 00:00:00,0.3401,0.3737,0.3397,0.3452,28171334.30000000,0.34725,0.3218,0.27305,0.29869999999999997,
2020-12-04 12:00:00,0.3451,0.3637,0.3214,0.3257,19701838.78000000,0.34725,0.32745,0.27305,0.29869999999999997,
2020-12-05 00:00:00,0.3257,0.351,0.3162,0.3425,16613808.55000000,0.3353,0.32745,0.27305,0.29869999999999997,
2020-12-05 12:00:00,0.3426,0.3527,0.3365,0.3431,9985780.18000000,0.3235,0.3315,0.27305,0.29869999999999997,
2020-12-06 00:00:00,0.3432,0.3494,0.3271,0.3384,13003300.38000000,0.3235,0.3315,0.276675,0.29869999999999997,
2020-12-06 12:00:00,0.3384,0.3409,0.3287,0.3367,11080604.33000000,0.32925,0.3315,0.28065,0.29869999999999997,
2020-12-07 00:00:00,0.3369,0.3381,0.3279,0.3301,7476641.76000000,0.32925,0.3315,0.28065,0.29869999999999997,
2020-12-07 12:00:00,0.3301,0.3442,0.3236,0.3311,12777448.57000000,0.3344,0.33530000000000004,0.28065,0.29869999999999997,
2020-12-08 00:00:00,0.3309,0.3322,0.3082,0.3121,11942898.47000000,0.3356,0.33530000000000004,0.28215,0.29869999999999997,
2020-12-08 12:00:00,0.3117,0.3193,0.2913,0.3011,19357524.61000000,0.3325,0.33530000000000004,0.28885,0.29869999999999997,
2020-12-09 00:00:00,0.3009,0.31,0.2855,0.3059,14479628.15000000,0.3296,0.33530000000000004,0.30574999999999997,0.299,
2020-12-09 12:00:00,0.3059,0.3089,0.2959,0.3056,13786204.60000000,0.3296,0.33530000000000004,0.30574999999999997,0.299,
2020-12-10 00:00:00,0.3053,0.3078,0.2973,0.2998,5579785.29000000,0.3296,0.33530000000000004,0.32855,0.3218,
2020-12-10 12:00:00,0.2997,0.3045,0.2906,0.2936,7655798.16000000,0.3296,0.33530000000000004,0.329575,0.3218,
2020-12-11 00:00:00,0.2938,0.2959,0.2763,0.2774,11406750.74000000,0.32499999999999996,0.33530000000000004,0.329575,0.3218,
2020-12-11 12:00:00,0.2772,0.2922,0.2766,0.2887,7685410.69000000,0.32499999999999996,0.33530000000000004,0.329575,0.3218,
2020-12-12 00:00:00,0.2884,0.3153,0.2883,0.3094,10294819.08000000,0.32499999999999996,0.33530000000000004,0.329575,0.3218,
2020-12-12 12:00:00,0.3094,0.3168,0.3024,0.3091,10671302.06000000,0.32499999999999996,0.33530000000000004,0.329575,0.3218,
2020-12-13 00:00:00,0.3092,0.3189,0.3047,0.3154,6930788.93000000,0.32499999999999996,0.33530000000000004,0.3298,0.3218,
2020-12-13 12:00:00,0.3155,0.32,0.3052,0.3092,9292571.86000000,0.32499999999999996,0.33530000000000004,0.3298,0.3218,
2020-12-14 00:00:00,0.3091,0.3139,0.3031,0.307,5844668.95000000,0.32,0.33530000000000004,0.330925,0.3218,
2020-12-14 12:00:00,0.3069,0.3188,0.3043,0.3129,8822411.48000000,0.3145,0.33530000000000004,0.332175,0.3218,
2020-12-15 00:00:00,0.3129,0.3293,0.3129,0.3275,11360861.46000000,0.3145,0.33530000000000004,0.33452499999999996,0.3218,
2020-12-15 12:00:00,0.3276,0.34,0.3242,0.325,13260727.29000000,0.31284999999999996,0.33735000000000004,0.33452499999999996,0.3218,
2020-12-16 00:00:00,0.3251,0.336,0.3174,0.3261,12243299.02000000,0.31025,0.33735000000000004,0.33452499999999996,0.3218,
2020-12-16 12:00:00,0.3261,0.3448,0.3223,0.3396,18624053.02000000,0.31055,0.33735000000000004,0.33452499999999996,0.3218,
2020-12-17 00:00:00,0.3398,0.3494,0.3236,0.3401,23054155.91000000,0.31284999999999996,0.33735000000000004,0.33452499999999996,0.3218,
2020-12-17 12:00:00,0.3401,0.3589,0.3251,0.3324,19841973.99000000,0.3176,0.33735000000000004,0.33452499999999996,0.3218,
2020-12-18 00:00:00,0.3325,0.3353,0.32,0.327,9151549.94000000,0.3176,0.3378,0.33452499999999996,0.3218,
2020-12-18 12:00:00,,,,,,,,0.33452499999999996,0.3218,
2020-12-19 00:00:00,,,,,,,,0.33452499999999996,0.3218,
2020-12-19 12:00:00,,,,,,,,0.33735000000000004,0.3218,
2020-12-20 00:00:00,,,,,,,,0.331375,0.3218,
2020-12-20 12:00:00,,,,,,,,0.3275,0.3218,
2020-12-21 00:00:00,,,,,,,,0.3275,0.3218,
2020-12-21 12:00:00,,,,,,,,0.330375,0.3218,
2020-12-22 00:00:00,,,,,,,,0.330375,0.3218,
2020-12-22 12:00:00,,,,,,,,0.33485,0.3218,
2020-12-23 00:00:00,,,,,,,,0.33545,0.3218,
2020-12-23 12:00:00,,,,,,,,0.33390000000000003,0.3218,
2020-12-24 00:00:00,,,,,,,,0.33245,0.3218,
2020-12-24 12:00:00,,,,,,,,0.33245,0.3218,
2020-12-25 00:00:00,,,,,,,,0.33245,0.3218,
2020-12-25 12:00:00,,,,,,,,0.33245,0.3218,
2020-12-26 00:00:00,,,,,,,,0.33015,0.3218,
2020-12-26 12:00:00,,,,,,,,0.33015,0.3218,
2020-12-27 00:00:00,,,,,,,,0.33015,0.3218,
2020-12-27 12:00:00,,,,,,,,0.33015,0.3218,
2020-12-28 00:00:00,,,,,,,,0.33015,0.3218,
2020-12-28 12:00:00,,,,,,,,0.33015,0.3218,
2020-12-29 00:00:00,,,,,,,,0.32765,0.3218,
2020-12-29 12:00:00,,,,,,,,0.3249,0.3218,
2020-12-30 00:00:00,,,,,,,,0.3249,0.3218,
2020-12-30 12:00:00,,,,,,,,0.3251,0.3218,
2020-12-31 00:00:00,,,,,,,,0.32380000000000003,0.3218,
2020-12-31 12:00:00,,,,,,,,0.32395,0.3218,
2021-01-01 00:00:00,,,,,,,,0.3251,0.3218,
2021-01-01 12:00:00,,,,,,,,0.327475,0.3218,
2021-01-02 00:00:00,,,,,,,,0.3277,0.3218,
