OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-06 12:00:00,19089.15,19152.38,18857.0,19125.83,6371.69321000,19049.0,18038.0,18207.39,17664.32,18104.74
2020-12-06 16:00:00,19125.84,19213.09,19018.0,19132.62,4588.56928000,19049.0,18163.04,18258.5,17664.32,17977.0
2020-12-06 20:00:00,19132.62,19420.0,19045.0,19359.4,8269.22112200,19049.0,18163.04,18370.13,17664.32,18036.53
2020-12-07 00:00:00,19358.67,19420.91,19157.55,19282.68,6399.49164600,19020.0,18163.04,18370.25,17739.77,18282.02
2020-12-07 04:00:00,19282.68,19399.0,19233.36,19371.3,5175.89334300,19013.5,18163.04,18370.25,17744.0,18380.85
2020-12-07 08:00:00,19371.24,19386.15,19090.0,19103.58,7240.29958000,18973.57,18163.04,18407.5,17779.0,18506.1
2020-12-07 12:00:00,19103.79,19257.03,19095.72,19213.9,7561.86677100,18973.57,18176.739999999998,18441.945,17779.0,18399.01
2020-12-07 16:00:00,19213.9,19241.39,18902.88,18967.01,9508.45189700,18960.455,18261.17,18461.705,17779.0,18805.29
2020-12-07 20:00:00,18967.01,19217.64,18935.06,19166.9,5486.29305600,18960.455,18376.78,18472.5,17779.0,18808.69
2020-12-08 00:00:00,19166.9,19235.6,19132.67,19154.73,5152.93562800,18960.455,18376.78,18491.28,17779.0,18784.42
2020-12-08 04:00:00,19154.73,19294.84,19091.0,19143.1,6595.28830400,18960.455,18376.78,18491.28,17779.0,19247.68
2020-12-08 08:00:00,19143.1,19168.88,18700.0,18762.96,14520.46016900,19060.455,18479.0,18491.28,17779.0,19316.81
2020-12-08 12:00:00,18762.95,18974.83,18610.0,18809.91,12208.64163800,19015.455,18702.260000000002,18491.28,17779.0,19211.34
2020-12-08 16:00:00,18809.91,18937.81,18745.31,18795.74,6929.01603000,19015.455,18702.5,18491.28,17779.0,19193.78
2020-12-08 20:00:00,18795.74,18848.0,18200.0,18324.11,16220.60584500,18810.455,18702.5,18491.28,17779.0,19174.99
2020-12-09 00:00:00,18324.11,18380.0,18032.0,18300.01,13063.48538500,18726.455,18777.0,18491.28,17779.0,19260.68
2020-12-09 04:00:00,18300.0,18308.39,17830.0,17924.07,12471.72702700,18625.455,18845.89,18491.28,17779.0,19155.8
2020-12-09 08:00:00,17924.06,18379.87,17650.0,18244.95,20885.14567000,18535.455,18769.0,18491.28,17779.0,19106.44
2020-12-09 12:00:00,18244.94,18523.99,18169.1,18349.5,13825.35341100,18535.455,18769.0,18491.28,17779.0,19200.07
2020-12-09 16:00:00,18349.5,18435.0,18165.0,18260.03,9137.36907900,18535.455,18769.0,18418.78,17831.36,19175.88
2020-12-09 20:00:00,18260.02,18639.57,18211.78,18541.28,10202.47322900,18535.455,18769.0,18501.0,17831.36,19273.14
2020-12-10 00:00:00,18541.29,18557.32,18303.28,18409.77,6986.23451400,18535.455,18769.0,18501.0,17831.36,19479.7
2020-12-10 04:00:00,18409.78,18493.28,18278.44,18335.91,6354.36005100,18535.455,18769.0,18501.0,17831.36,19197.6
2020-12-10 08:00:00,18335.91,18480.0,18070.0,18192.49,10543.47420900,18524.5,18769.0,18501.0,17831.36,19293.54
2020-12-10 12:00:00,18192.5,18290.63,17911.12,18134.08,13306.10500200,18518.075,18769.0,18543.5,17831.36,19403.31
2020-12-10 16:00:00,18132.11,18403.28,18076.07,18403.1,9423.81063100,18472.42,18769.0,18543.5,17831.36,19530.38
2020-12-10 20:00:00,18403.11,18435.74,18220.0,18254.63,6276.69068700,18472.42,18769.0,18543.5,17876.0,19426.43
2020-12-11 00:00:00,18254.81,18292.73,17715.6,17990.88,16572.47829800,18472.42,18769.0,18543.5,17934.44,19346.52
2020-12-11 04:00:00,17990.69,18048.6,17700.51,17811.95,9833.41818400,18472.42,18769.0,18543.5,18026.275,19423.96
2020-12-11 08:00:00,17811.96,18001.15,17572.33,17647.71,14981.13858300,18433.585,18585.165,18543.5,18038.0,19739.78
2020-12-11 12:00:00,17647.71,18132.0,17617.0,18104.74,13778.22585600,18370.605000000003,18585.165,18543.5,18038.0,20661.37
2020-12-11 16:00:00,18104.74,18111.55,17852.0,17977.0,9267.63021800,18273.58,18585.165,18606.02,18038.0,20736.87
2020-12-11 20:00:00,17975.08,18184.0,17925.37,18036.53,8177.83312000,18255.07,18585.165,18606.02,18038.0,21335.52
2020-12-12 00:00:00,18036.53,18375.0,18020.7,18282.02,9055.43242600,18210.165,18585.165,18591.52,18038.0,21753.26
2020-12-12 04:00:00,18282.01,18400.0,18261.32,18380.85,5978.22971300,18105.95,18585.165,18588.27,18038.0,22478.76
2020-12-12 08:00:00,18380.85,18513.66,18318.98,18506.1,7485.97947800,18105.95,18585.165,18568.305,18038.0,22752.16
2020-12-12 12:00:00,18506.1,18525.33,18308.82,18399.01,7599.34812200,18105.95,18585.165,18575.155,18038.0,23144.94
2020-12-12 16:00:00,18399.01,18850.0,18362.42,18805.29,11570.14857500,18211.165,18585.165,18610.8125,18038.0,
2020-12-12 20:00:00,18805.29,18948.66,18729.09,18808.69,7830.84011800,18260.495000000003,18585.165,18668.6175,18038.0,
2020-12-13 00:00:00,18808.69,18875.0,18711.12,18784.42,5683.54033900,18260.495000000003,18585.165,18668.6175,18038.0,
2020-12-13 04:00:00,18784.56,19306.27,18768.19,19247.68,12442.83652800,18439.300000000003,18585.165,18668.6175,18038.0,
2020-12-13 08:00:00,19249.21,19370.0,19179.5,19316.81,11471.95628200,18471.165,18585.165,18769.7275,18038.0,
2020-12-13 12:00:00,19316.8,19411.0,19080.0,19211.34,11876.19572900,18491.665,18585.165,18858.857500000002,18038.0,
2020-12-13 16:00:00,19211.34,19385.0,19155.0,19193.78,8180.77802100,18491.665,18556.165,18858.9775,18038.0,
2020-12-13 20:00:00,19193.28,19225.63,18971.0,19174.99,6905.51484500,18491.665,18549.665,18756.4775,18038.0,
2020-12-14 00:00:00,19174.99,19347.0,19000.0,19260.68,8314.06236600,18491.665,18509.735,18751.7275,18038.0,
2020-12-14 04:00:00,19260.68,19282.11,19033.84,19155.8,7300.44682000,18491.665,18509.735,18735.6725,18038.0,
2020-12-14 08:00:00,19155.8,19258.96,19051.11,19106.44,8017.37370000,18491.665,18496.620000000003,18652.2275,18038.0,
2020-12-14 12:00:00,19106.43,19300.0,19028.97,19200.07,10367.67321500,18491.665,18496.620000000003,18652.2275,18038.0,
2020-12-14 16:00:00,19200.0,19237.79,19113.08,19175.88,6312.41818700,18514.0,18496.620000000003,18652.2275,18038.0,
2020-12-14 20:00:00,19175.88,19349.0,19130.85,19273.14,6945.22700600,18631.5,18496.620000000003,18652.2275,18038.0,
2020-12-15 00:00:00,19273.69,19570.0,19243.64,19479.7,12930.09831500,18747.684999999998,18571.165,18652.2275,18038.0,
2020-12-15 04:00:00,19479.69,19497.36,19050.0,19197.6,11151.74121500,18795.35,18571.165,18652.2275,18038.0,
2020-12-15 08:00:00,19197.59,19350.0,19074.0,19293.54,9786.41113300,18915.66,18571.165,18646.75,18038.0,
2020-12-15 12:00:00,19293.54,19433.0,19256.27,19403.31,9776.90216100,18939.41,18571.165,18643.5375,18038.0,
2020-12-15 16:00:00,19403.31,19545.0,19328.06,19530.38,10233.57715900,18939.41,18571.165,18620.71,18038.0,
2020-12-15 20:00:00,19530.38,19547.0,19276.0,19426.43,7955.63602800,18966.21,18571.165,18620.71,18038.0,
2020-12-16 00:00:00,19426.43,19488.02,19278.6,19346.52,8085.72129100,19140.559999999998,18571.165,18620.71,18038.0,
2020-12-16 04:00:00,19346.51,19454.93,19300.3,19423.96,5665.31549300,19140.559999999998,18571.165,18620.71,18038.0,
2020-12-16 08:00:00,19423.95,19860.0,19370.62,19739.78,18064.95748300,19314.095,18716.165,18509.375,18038.0,
2020-12-16 12:00:00,19739.78,20799.0,19680.0,20661.37,39556.89781200,19885.0,19185.665,18477.885000000002,18038.0,
2020-12-16 16:00:00,20661.37,20865.43,20550.0,20736.87,18816.50327500,19918.215,19218.88,18429.3725,18038.0,
2020-12-16 20:00:00,20736.87,21560.0,20711.0,21335.52,24116.94021600,20265.5,19566.165,18420.1175,18038.0,
2020-12-17 00:00:00,21335.52,22166.0,21230.0,21753.26,24525.96106900,20568.5,19869.165,18397.665,18038.0,
2020-12-17 04:00:00,21752.65,22488.0,21735.09,22478.76,20499.17277500,20744.0,20030.165,18345.557500000003,18038.0,
2020-12-17 08:00:00,22478.75,23800.0,21801.0,22752.16,52752.44050400,21414.485,20686.165,18345.557500000003,18038.0,
2020-12-17 12:00:00,22752.15,23348.0,22600.0,23144.94,26720.33540200,21414.485,20686.165,18345.557500000003,18038.0,
2020-12-17 16:00:00,,,,,,,,18398.165,18038.0,
2020-12-17 20:00:00,,,,,,,,18422.83,18038.0,
2020-12-18 00:00:00,,,,,,,,18422.83,18038.0,
2020-12-18 04:00:00,,,,,,,,18512.232500000002,18038.0,
2020-12-18 08:00:00,,,,,,,,18528.165,18038.0,
2020-12-18 12:00:00,,,,,,,,18538.415,18038.0,
2020-12-18 16:00:00,,,,,,,,18523.915,18038.0,
2020-12-18 20:00:00,,,,,,,,18520.665,18038.0,
2020-12-19 00:00:00,,,,,,,,18500.7,18038.0,
2020-12-19 04:00:00,,,,,,,,18500.7,18038.0,
2020-12-19 08:00:00,,,,,,,,18494.1425,18038.0,
2020-12-19 12:00:00,,,,,,,,18494.1425,18038.0,
2020-12-19 16:00:00,,,,,,,,18505.31,18038.0,
2020-12-19 20:00:00,,,,,,,,18564.06,18038.0,
2020-12-20 00:00:00,,,,,,,,18659.425,18038.0,
2020-12-20 04:00:00,,,,,,,,18683.2575,18038.0,
2020-12-20 08:00:00,,,,,,,,18743.4125,18038.0,
2020-12-20 12:00:00,,,,,,,,18755.2875,18038.0,
2020-12-20 16:00:00,,,,,,,,18755.2875,18038.0,
2020-12-20 20:00:00,,,,,,,,18768.6875,18038.0,
2020-12-21 00:00:00,,,,,,,,18855.8625,18038.0,
2020-12-21 04:00:00,,,,,,,,18855.8625,18038.0,
2020-12-21 08:00:00,,,,,,,,19015.13,18038.0,
2020-12-21 12:00:00,,,,,,,,19535.3325,18493.5,
2020-12-21 16:00:00,,,,,,,,19568.5475,18651.755,
2020-12-21 20:00:00,,,,,,,,19915.8325,18999.04,
2020-12-22 00:00:00,,,,,,,,20218.8325,19302.04,
2020-12-22 04:00:00,,,,,,,,20387.0825,19463.04,
2020-12-22 08:00:00,,,,,,,,21050.325,20119.04,
2020-12-22 12:00:00,,,,,,,,21050.325,20132.739999999998,
