OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-01,0.004041,0.004064,0.003955,0.00404,70311.16000000,0.0042585,0.00451,0.0046465000000000005,0.004835000000000001,0.004535
2020-11-02,0.004042,0.00411,0.003948,0.003969,118774.09000000,0.0042585,0.004437,0.00459325,0.004835000000000001,0.004632
2020-11-03,0.003969,0.004,0.003828,0.003848,111910.53000000,0.004225,0.004364,0.00459325,0.004835000000000001,0.004583
2020-11-04,0.003847,0.003904,0.003748,0.003865,165203.96000000,0.004185,0.004324,0.004556500000000001,0.004835000000000001,0.004264
2020-11-05,0.003867,0.003959,0.003731,0.003781,246465.26000000,0.0041765,0.0043155,0.004556500000000001,0.004835000000000001,0.004343
2020-11-06,0.003781,0.004075,0.003778,0.004055,324398.05000000,0.0041765,0.0043155,0.004550500000000001,0.004835000000000001,0.004318
2020-11-07,0.004057,0.004154,0.003903,0.003976,358708.86000000,0.0041765,0.0043155,0.004550500000000001,0.004835000000000001,0.00435
2020-11-08,0.003974,0.004027,0.003909,0.003941,116756.24000000,0.0041765,0.0043155,0.004550500000000001,0.004835000000000001,0.004189
2020-11-09,0.00394,0.003965,0.003831,0.003864,133788.27000000,0.0041765,0.0043155,0.004550500000000001,0.004835000000000001,0.004175
2020-11-10,0.003864,0.00388,0.003777,0.003786,118799.35000000,0.0041765,0.0043155,0.00457175,0.004835000000000001,0.004093
2020-11-11,0.00379,0.003898,0.003685,0.003777,155992.74000000,0.0041535,0.00428,0.00457675,0.004835000000000001,0.004005
2020-11-12,0.003777,0.003781,0.003633,0.003725,174743.59000000,0.0041275,0.0041475,0.00457675,0.004835000000000001,0.004077
2020-11-13,0.003727,0.004107,0.003695,0.004041,504333.62000000,0.0041275,0.0041475,0.00457675,0.004835000000000001,0.004289
2020-11-14,0.004041,0.004062,0.00392,0.003972,177501.05000000,0.004084,0.0041275,0.0045815000000000005,0.004835000000000001,0.004273
2020-11-15,0.003971,0.004005,0.003866,0.003904,114368.29000000,0.0040385,0.0041275,0.00455675,0.004835000000000001,0.004187
2020-11-16,0.003904,0.004451,0.0039,0.00442,476283.09000000,0.0040420000000000005,0.0041275,0.004546,0.004835000000000001,0.004358
2020-11-17,0.004419,0.004523,0.004115,0.004322,615832.45000000,0.004078,0.0041275,0.004507499999999999,0.004835000000000001,0.004428
2020-11-18,0.004321,0.004356,0.003911,0.004131,515916.33000000,0.004078,0.0041275,0.004507499999999999,0.004835000000000001,
2020-11-19,0.004129,0.00464,0.004081,0.004581,534410.07000000,0.0041364999999999996,0.0041364999999999996,0.00442875,0.004762000000000001,
2020-11-20,0.004577,0.004694,0.004342,0.004421,523303.19000000,0.0041635000000000005,0.0041635000000000005,0.00442875,0.004762000000000001,
2020-11-21,0.004426,0.004692,0.004336,0.004658,498132.47000000,0.0041635000000000005,0.0041635000000000005,0.00442875,0.004762000000000001,
2020-11-22,0.004657,0.0047,0.004404,0.004502,357803.10000000,0.0041665,0.0041665,0.00442875,0.004762000000000001,
2020-11-23,0.0045,0.004879,0.004481,0.004849,485262.48000000,0.004255999999999999,0.004255999999999999,0.004449,0.004762000000000001,
2020-11-24,0.004848,0.005062,0.004528,0.00466,669451.51000000,0.0043475,0.0043475,0.004461,0.004762000000000001,
2020-11-25,0.004661,0.004728,0.004207,0.004369,373065.52000000,0.0043475,0.0043475,0.004461,0.004762000000000001,
2020-11-26,0.004366,0.004466,0.00395,0.004139,679001.46000000,0.0043475,0.0043475,0.004461,0.004762000000000001,
2020-11-27,0.00414,0.004226,0.003963,0.004036,370233.58000000,0.0043475,0.0043475,0.004461,0.004762000000000001,
2020-11-28,0.004036,0.004204,0.004004,0.004102,329401.02000000,0.0043475,0.0043475,0.004461,0.004762000000000001,
2020-11-29,0.004104,0.004435,0.004075,0.004337,397034.99000000,0.0043475,0.0043475,0.004442,0.004762000000000001,
2020-11-30,0.004337,0.004538,0.004152,0.004451,532371.57000000,0.0043475,0.0043475,0.0044325,0.004762000000000001,
2020-12-01,0.004449,0.004823,0.004284,0.004535,899139.12000000,0.0043475,0.0043475,0.00438425,0.004762000000000001,
2020-12-02,0.004534,0.004713,0.004477,0.004632,388494.57000000,0.0043785,0.0043475,0.00434775,0.004762000000000001,
2020-12-03,0.004629,0.004684,0.004524,0.004583,295675.79000000,0.004464,0.0043475,0.0042945,0.0047285,
2020-12-04,0.004583,0.0046,0.004187,0.004264,343895.18000000,0.004464,0.0043475,0.0042545,0.0046885,
2020-12-05,0.004263,0.0044,0.004236,0.004343,271213.88000000,0.004481,0.0043475,0.004246,0.00468,
2020-12-06,0.004341,0.004417,0.004252,0.004318,192703.04000000,0.0044865,0.0043475,0.004246,0.00468,
2020-12-07,0.004315,0.004517,0.004281,0.00435,230739.41000000,0.0044865,0.0043475,0.004246,0.00468,
2020-12-08,0.00435,0.004416,0.004107,0.004189,242275.92000000,0.004506,0.0043475,0.004246,0.00468,
2020-12-09,0.004187,0.004221,0.004081,0.004175,230520.95000000,0.004506,0.0043475,0.004246,0.00468,
2020-12-10,0.004174,0.004186,0.00406,0.004093,146689.47000000,0.004506,0.0043475,0.004246,0.00468,
2020-12-11,0.004094,0.004105,0.003948,0.004005,269717.71000000,0.004505,0.0043475,0.00421675,0.004657,
2020-12-12,0.004001,0.004127,0.003995,0.004077,192121.82000000,0.004505,0.0043475,0.0041375000000000006,0.004631,
2020-12-13,0.004076,0.004352,0.004024,0.004289,248759.85000000,0.004505,0.0043475,0.0041375000000000006,0.004631,
2020-12-14,0.004289,0.004297,0.00415,0.004273,238312.08000000,0.0043855000000000005,0.0043475,0.00410575,0.004631,
2020-12-15,0.004275,0.004349,0.004181,0.004187,290903.66000000,0.0043855000000000005,0.0043475,0.004083,0.004631,
2020-12-16,0.004187,0.004377,0.004057,0.004358,605521.66000000,0.0043855000000000005,0.0043475,0.00408475,0.004631,
2020-12-17,0.004357,0.004561,0.003997,0.004428,497894.70000000,0.0043855000000000005,0.0043475,0.0041027500000000005,0.004631,
2020-12-18,,,,,,,,0.0041027500000000005,0.004631,
2020-12-19,,,,,,,,0.0041364999999999996,0.004631,
2020-12-20,,,,,,,,0.0041635000000000005,0.004631,
2020-12-21,,,,,,,,0.0041635000000000005,0.004631,
2020-12-22,,,,,,,,0.0041665,0.004631,
2020-12-23,,,,,,,,0.004255999999999999,0.004631,
2020-12-24,,,,,,,,0.0043475,0.004631,
2020-12-25,,,,,,,,0.0043475,0.004631,
2020-12-26,,,,,,,,0.0043475,0.004631,
2020-12-27,,,,,,,,0.0043475,0.004631,
2020-12-28,,,,,,,,0.0043475,0.004631,
2020-12-29,,,,,,,,0.0043475,0.004631,
2020-12-30,,,,,,,,0.0043475,0.004631,
2020-12-31,,,,,,,,0.0043475,0.004631,
2021-01-01,,,,,,,,0.004363,0.004631,
2021-01-02,,,,,,,,0.00440575,0.004631,
2021-01-03,,,,,,,,0.00440575,0.004631,
2021-01-04,,,,,,,,0.00441425,0.004631,
2021-01-05,,,,,,,,0.004417,0.004631,
2021-01-06,,,,,,,,0.004417,0.004631,
2021-01-07,,,,,,,,0.00442675,0.004631,
2021-01-08,,,,,,,,0.00442675,0.004631,
2021-01-09,,,,,,,,0.00442675,0.004631,
2021-01-10,,,,,,,,0.00442625,0.004631,
2021-01-11,,,,,,,,0.00442625,0.004631,
2021-01-12,,,,,,,,0.00442625,0.004631,
2021-01-13,,,,,,,,0.004366500000000001,0.004631,
2021-01-14,,,,,,,,0.004366500000000001,0.004631,
2021-01-15,,,,,,,,0.004366500000000001,0.0046095,
2021-01-16,,,,,,,,0.004366500000000001,0.0045325,
