OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-09-15,0.00113756,0.00114388,0.001,0.00101311,2309121.40000000,0.0012186949999999999,0.001149645,0.0011100175,0.00103035,0.00093413
2020-09-16,0.00101415,0.00103673,0.00096463,0.0009803,2577104.70000000,0.0012186949999999999,0.001149645,0.00111062,0.00103035,0.00093503
2020-09-17,0.00098052,0.00106001,0.00096579,0.00100743,2832683.10000000,0.0012186949999999999,0.001149645,0.0011150925,0.00103035,0.00093529
2020-09-18,0.00100685,0.00101653,0.0009,0.00092331,2822770.70000000,0.001215545,0.001149645,0.0011202375,0.00103035,0.00095189
2020-09-19,0.00092274,0.00094981,0.00090222,0.00091298,1588248.40000000,0.0011749999999999998,0.001149645,0.0011217574999999999,0.00103035,0.00092864
2020-09-20,0.000913,0.00096704,0.00087629,0.00089158,2112794.60000000,0.001130065,0.001149645,0.00112419,0.00103035,0.00082856
2020-09-21,0.00089183,0.00090512,0.0008,0.00083679,4628501.90000000,0.00108475,0.001149645,0.00115174,0.00103035,0.00084381
2020-09-22,0.00083692,0.00086788,0.00081486,0.00083001,2061077.80000000,0.001055485,0.001149645,0.0011678325,0.00103035,0.00092171
2020-09-23,0.0008306,0.000837,0.00071887,0.0007458,6121719.20000000,0.001006875,0.001149645,0.0011678325,0.00103035,0.00094058
2020-09-24,0.00074593,0.00098573,0.00073217,0.00091919,7682592.90000000,0.001006875,0.001149645,0.0011678325,0.00103035,0.00096836
2020-09-25,0.00091951,0.00104174,0.00088815,0.00100375,5010743.40000000,0.001006875,0.00115569,0.0011683075000000001,0.00103035,0.00093294
2020-09-26,0.00100375,0.00103132,0.000932,0.00096091,3037507.80000000,0.001000585,0.001156895,0.0011841125,0.00103035,0.00089765
2020-09-27,0.00096224,0.001025,0.00092986,0.00100203,2116858.30000000,0.000998955,0.00116512,0.001225685,0.00103035,0.00087454
2020-09-28,0.00100275,0.00101237,0.00095055,0.00096119,1959094.50000000,0.000998955,0.001171895,0.0012310074999999998,0.00103035,0.00086212
2020-09-29,0.00096135,0.00096702,0.000885,0.00093471,2962074.30000000,0.000998955,0.001171895,0.0012344075,0.00103035,0.00083825
2020-09-30,0.00093552,0.00094318,0.00089564,0.00091584,1509954.30000000,0.00098741,0.001171895,0.0012532575,0.00103035,0.00081785
2020-10-01,0.00091555,0.0009558,0.00089,0.000908,2185563.20000000,0.00098741,0.00120633,0.0012532575,0.00103035,0.00081424
2020-10-02,0.00090726,0.00092253,0.0008455,0.00087196,2586947.70000000,0.00098741,0.00120633,0.0012532575,0.00103035,0.000841
2020-10-03,0.00087142,0.00090342,0.00086452,0.00087945,966819.20000000,0.00094652,0.00120633,0.0012499475,0.00103035,0.00079558
2020-10-04,0.00087964,0.00088688,0.00086363,0.00088067,816860.00000000,0.0009313749999999999,0.00120633,0.0012604299999999999,0.00103301,0.00074148
2020-10-05,0.00088023,0.00090599,0.00087035,0.00089155,1189933.90000000,0.00088944,0.00120633,0.0012166825,0.0010388749999999999,0.00074046
2020-10-06,0.0008916,0.00089425,0.00081471,0.00082709,1788424.30000000,0.00088944,0.00120633,0.00118417,0.0010388749999999999,0.00070473
2020-10-07,0.00082743,0.00084686,0.00079452,0.000842,1749822.20000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00078123
2020-10-08,0.00084206,0.00088877,0.00079754,0.00087461,2376992.90000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00079341
2020-10-09,0.00087431,0.00094997,0.00086445,0.00094052,2779333.60000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00082188
2020-10-10,0.00094068,0.00096166,0.00091834,0.00093071,1638470.20000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00081695
2020-10-11,0.00093142,0.00096579,0.000898,0.00095451,1667227.10000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00084981
2020-10-12,0.00095491,0.00101503,0.00094001,0.00099076,2598727.30000000,0.0008803050000000001,0.00120633,0.00118417,0.0010388749999999999,0.00081404
2020-10-13,0.00099163,0.00100595,0.0009237,0.00096312,1807490.30000000,0.000886955,0.00120633,0.00118417,0.0010388749999999999,0.00076125
2020-10-14,0.00096342,0.00098984,0.00093979,0.00095466,1468192.40000000,0.00091813,0.00120633,0.00118417,0.0010388749999999999,0.00078894
2020-10-15,0.00095413,0.00095499,0.00092789,0.00093413,1167471.80000000,0.00091292,0.001190005,0.00118417,0.001043525,0.00078111
2020-10-16,0.00093386,0.00095929,0.00091094,0.00093503,1270907.40000000,0.00090976,0.00112498,0.00118417,0.00104839,0.00076014
2020-10-17,0.00093573,0.00094307,0.00092283,0.00093529,580482.70000000,0.000904775,0.00112498,0.00118417,0.001049635,0.00075542
2020-10-18,0.00093524,0.0009616,0.000934,0.00095189,852083.50000000,0.000904775,0.00112498,0.0011825949999999998,0.001049635,0.00075844
2020-10-19,0.00095154,0.00095295,0.00092429,0.00092864,1046706.90000000,0.000904775,0.00112498,0.0011623224999999999,0.001049635,0.00076281
2020-10-20,0.00092826,0.00093161,0.00082179,0.00082856,2380705.70000000,0.000904775,0.00112498,0.001139855,0.001049635,0.00076451
2020-10-21,0.0008284,0.00086805,0.00082341,0.00084381,2596856.20000000,0.000904775,0.00112498,0.0011171975,0.001049635,0.00075517
2020-10-22,0.00084345,0.00094777,0.000838,0.00092171,3034633.50000000,0.000904775,0.00112498,0.001102565,0.001049635,0.00082594
2020-10-23,0.00092206,0.000947,0.00090903,0.00094058,1981992.10000000,0.000904775,0.00112498,0.00107826,0.001049635,0.00078803
2020-10-24,0.00094039,0.00098718,0.00092935,0.00096836,1756573.40000000,0.000904775,0.00112498,0.00107826,0.001049635,0.00083115
2020-10-25,0.00096898,0.00097719,0.00092299,0.00093294,1543834.60000000,0.000904775,0.00112498,0.0010812825,0.001049635,0.000817
2020-10-26,0.0009327,0.00094999,0.00088124,0.00089765,2085890.60000000,0.000904775,0.00112498,0.00107874,0.001049635,0.00075937
2020-10-27,0.00089778,0.000942,0.00086363,0.00087454,2160334.90000000,0.0009062850000000001,0.00112498,0.0010820374999999998,0.001049635,0.00073437
2020-10-28,0.00087448,0.0008846,0.0008484,0.00086212,1879217.20000000,0.00091841,0.00112498,0.001085425,0.001049635,0.00072901
2020-10-29,0.0008627,0.00088769,0.00082467,0.00083825,2625430.50000000,0.00091841,0.001084435,0.001085425,0.001049635,0.00073828
2020-10-30,0.00083834,0.0008482,0.000808,0.00081785,1869434.30000000,0.0009115150000000001,0.001051355,0.0010796525000000001,0.001049635,0.00073547
2020-10-31,0.00081732,0.000826,0.00080098,0.00081424,1017900.70000000,0.000908005,0.001044185,0.00109687,0.001049635,0.00072393
2020-11-01,0.00081355,0.000845,0.00080318,0.000841,1042121.40000000,0.000903465,0.00101492,0.00109687,0.001049635,0.00071155
2020-11-02,0.00084089,0.0008492,0.00079367,0.00079558,1723671.20000000,0.000891755,0.001006875,0.001076425,0.001049635,0.00072781
2020-11-03,0.00079515,0.00079515,0.0007352,0.00074148,3777992.10000000,0.00086119,0.001006875,0.0010688525,0.001049635,0.00071969
2020-11-04,0.00074145,0.00075675,0.00070178,0.00074046,3079850.00000000,0.0008444800000000001,0.00099833,0.0010478850000000001,0.001049635,0.00068
2020-11-05,0.0007405,0.00074585,0.00067555,0.00070473,2680379.60000000,0.000831365,0.000978925,0.0010478850000000001,0.001049635,0.000688
2020-11-06,0.00070463,0.00078729,0.00070424,0.00078123,3211657.50000000,0.000831365,0.000977295,0.0010433175,0.001049635,0.00069736
2020-11-07,0.00078174,0.00087009,0.00078154,0.00079341,5510478.70000000,0.000831365,0.000977295,0.0010433175,0.001049635,0.00068203
2020-11-08,0.00079395,0.00084149,0.0007782,0.00082188,2294923.90000000,0.000831365,0.000977295,0.0010433175,0.001049635,0.00066223
2020-11-09,0.00082114,0.00083378,0.0007951,0.00081695,2668618.20000000,0.000831365,0.00096575,0.0010433175,0.001049635,0.00068046
2020-11-10,0.00081678,0.00086633,0.00080926,0.00084981,2587094.00000000,0.000831365,0.00096575,0.0010433175,0.001049635,0.00065262
2020-11-11,0.00085027,0.00086707,0.00081268,0.00081404,2199072.90000000,0.000831365,0.00096575,0.0010433175,0.001049635,0.00064542
2020-11-12,0.00081376,0.00082077,0.000735,0.00076125,2484333.60000000,0.000831365,0.00092486,0.0010466425000000001,0.001053895,0.0006501
2020-11-13,0.00076125,0.00079884,0.00075649,0.00078894,2500195.00000000,0.00082637,0.000909715,0.00106223,0.0010578,0.00067481
2020-11-14,0.00078851,0.00079274,0.00077656,0.00078111,881928.20000000,0.00081277,0.00086778,0.0010514625000000001,0.001064345,0.00066689
2020-11-15,0.00078124,0.0007891,0.0007483,0.00076014,1035071.30000000,0.0008087750000000001,0.00086778,0.00101737,0.001064345,0.00065266
2020-11-16,0.00075927,0.00078109,0.00074834,0.00075542,1263759.60000000,0.00078162,0.000858645,0.0010148775000000001,0.001065065,0.00063195
2020-11-17,0.00075568,0.00077701,0.00071467,0.00075844,2612419.90000000,0.00078162,0.000858645,0.0010148775000000001,0.00106858,0.00061697
2020-11-18,0.00075823,0.000793,0.00072905,0.00076281,3587517.90000000,0.00077282,0.000858645,0.0010148775000000001,0.00107162,
2020-11-19,0.00076292,0.00077744,0.00074165,0.00076451,1878449.20000000,0.00077282,0.000858645,0.0010148775000000001,0.0010764849999999999,
2020-11-20,0.00076528,0.000791,0.00074835,0.00075517,2740558.70000000,0.00077282,0.000858645,0.0010148775000000001,0.001088805,
2020-11-21,0.00075517,0.00082799,0.00074056,0.00082594,2987080.30000000,0.00077282,0.000858645,0.0010148775000000001,0.001088805,
2020-11-22,0.00082686,0.00083833,0.0007705,0.00078803,2597462.60000000,0.00077282,0.000858645,0.0010148775000000001,0.001088805,
2020-11-23,0.00078831,0.0008369,0.00078814,0.00083115,2705741.50000000,0.00077282,0.000858645,0.0010148775000000001,0.001088805,
2020-11-24,0.00083125,0.0008902,0.00078233,0.000817,5431398.70000000,0.0007828749999999999,0.000853435,0.0010148775000000001,0.001089755,
2020-11-25,0.00081796,0.00082948,0.000745,0.00075937,2696871.10000000,0.00079722,0.000850275,0.0010148775000000001,0.001092,
2020-11-26,0.0007589,0.00077233,0.00065111,0.00073437,5190699.00000000,0.000770655,0.00083307,0.0010156325,0.00109509,
2020-11-27,0.0007351,0.00074464,0.000715,0.00072901,1711469.30000000,0.000770655,0.00083307,0.001021695,0.00109509,
2020-11-28,0.00072942,0.00076208,0.00072686,0.00073828,1268434.20000000,0.000770655,0.00083307,0.0010014225,0.00110189,
2020-11-29,0.0007388,0.00074293,0.0007185,0.00073547,922082.60000000,0.000770655,0.00083307,0.0009814350000000001,0.0011037199999999999,
2020-11-30,0.00073596,0.00076926,0.0007125,0.00072393,2084415.10000000,0.000770655,0.00083307,0.000976095,0.0011037199999999999,
2020-12-01,0.00072394,0.0007536,0.000706,0.00071155,1998264.20000000,0.000770655,0.00083307,0.0009591925,0.0011037199999999999,
2020-12-02,0.00071151,0.00073842,0.00070562,0.00072781,1187966.80000000,0.000770655,0.00083307,0.0009493150000000001,0.001105895,
2020-12-03,0.00072743,0.00073596,0.000716,0.00071969,1162270.10000000,0.000770655,0.00083307,0.0009340325,0.0011319149999999998,
2020-12-04,0.00071926,0.00072021,0.00067198,0.00068,1316096.70000000,0.000770655,0.00083307,0.000921405,0.001149645,
2020-12-05,0.00067948,0.00069836,0.00067667,0.000688,825909.60000000,0.000770655,0.00083307,0.000905145,0.001149645,
2020-12-06,0.00068788,0.0007044,0.00067647,0.00069736,792406.70000000,0.000770655,0.00083307,0.0009043300000000001,0.001149645,
2020-12-07,0.00069742,0.00069877,0.00068039,0.00068203,584413.40000000,0.000770655,0.00083307,0.0009043300000000001,0.001149645,
2020-12-08,0.00068179,0.00068575,0.00064473,0.00066223,1166302.20000000,0.0007674649999999999,0.0008298800000000001,0.0009043300000000001,0.001149645,
2020-12-09,0.00066225,0.00069001,0.00063658,0.00068046,1313185.00000000,0.00076339,0.000825805,0.0008985575000000001,0.001149645,
2020-12-10,0.00068097,0.0006839,0.00065158,0.00065262,762731.60000000,0.00076339,0.000825805,0.0008985575000000001,0.001149645,
2020-12-11,0.00065271,0.00066228,0.0006415,0.00064542,1063642.10000000,0.00076339,0.0008212650000000001,0.0008985575000000001,0.001149645,
2020-12-12,0.00064521,0.0006669,0.00064129,0.0006501,908574.30000000,0.00076339,0.00081321,0.0008781125000000001,0.001149645,
2020-12-13,0.0006501,0.00068573,0.0006407,0.00067481,1173647.20000000,0.00076339,0.0008118800000000001,0.0008680425,0.001149645,
2020-12-14,0.00067505,0.00067841,0.00064636,0.00066689,986040.80000000,0.00073303,0.0008118800000000001,0.0008402749999999999,0.001149645,
2020-12-15,0.00066692,0.00066742,0.00064809,0.00065266,791379.90000000,0.000704455,0.0008118800000000001,0.0008382775000000001,0.001149645,
2020-12-16,0.00065248,0.00065264,0.00062237,0.00063195,1945993.20000000,0.000695815,0.000804775,0.0008201325000000001,0.001149645,
2020-12-17,0.000632,0.00064561,0.000565,0.00061697,1785420.20000000,0.0006671299999999999,0.00077609,0.0008201325000000001,0.001149645,
2020-12-18,,,,,,,,0.0008157325,0.001149645,
2020-12-19,,,,,,,,0.0008157325,0.001149645,
2020-12-20,,,,,,,,0.0008157325,0.001149645,
2020-12-21,,,,,,,,0.0008157325,0.001149645,
2020-12-22,,,,,,,,0.0008157325,0.001149645,
2020-12-23,,,,,,,,0.0008157325,0.001149645,
2020-12-24,,,,,,,,0.000818155,0.00115569,
2020-12-25,,,,,,,,0.0008237475000000001,0.001156895,
2020-12-26,,,,,,,,0.0008018624999999999,0.00116512,
2020-12-27,,,,,,,,0.0008018624999999999,0.001171895,
2020-12-28,,,,,,,,0.0008018624999999999,0.001171895,
2020-12-29,,,,,,,,0.0008018624999999999,0.001171895,
2020-12-30,,,,,,,,0.0008018624999999999,0.00117245,
2020-12-31,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-01,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-02,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-03,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-04,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-05,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-06,,,,,,,,0.0008018624999999999,0.00117245,
2021-01-07,,,,,,,,0.0007986725,0.00116926,
2021-01-08,,,,,,,,0.0007945974999999999,0.001165185,
2021-01-09,,,,,,,,0.0007945974999999999,0.001165185,
2021-01-10,,,,,,,,0.0007923275,0.001165185,
2021-01-11,,,,,,,,0.0007883,0.001165185,
2021-01-12,,,,,,,,0.0007876350000000001,0.001165185,
2021-01-13,,,,,,,,0.000772455,0.00114886,
2021-01-14,,,,,,,,0.0007581675000000001,0.001083835,
2021-01-15,,,,,,,,0.000750295,0.00107673,
2021-01-16,,,,,,,,0.0007216099999999999,0.001048045,
