OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-13 00:00:00,568.09,586.88,563.22,585.56,330624.65837000,576.935,537.945,519.9325,477.59000000000003,
2020-12-13 12:00:00,585.59,595.0,579.66,590.7,327169.80321000,575.2149999999999,537.945,520.2725,477.59000000000003,
2020-12-14 00:00:00,590.81,591.48,575.6,579.7,266145.92101000,568.9649999999999,537.945,521.215,477.59000000000003,
2020-12-14 12:00:00,579.69,588.77,576.12,586.29,226866.10605000,568.9649999999999,537.945,521.72,477.59000000000003,
2020-12-15 00:00:00,586.29,597.2,578.58,585.59,331498.51314000,568.9649999999999,537.945,524.3075,477.59000000000003,
2020-12-15 12:00:00,585.49,593.17,582.52,588.64,237772.00697000,568.9649999999999,540.575,524.3075,477.59000000000003,
2020-12-16 00:00:00,588.78,596.5,580.71,593.78,289168.82144000,567.2149999999999,543.395,530.6575,483.94000000000005,
2020-12-16 12:00:00,593.79,640.0,590.78,637.18,896419.22934000,585.2149999999999,548.3,530.6575,483.94000000000005,
2020-12-17 00:00:00,637.18,670.21,633.39,661.87,1056210.87959000,600.3199999999999,563.405,530.6575,483.94000000000005,
2020-12-17 12:00:00,661.88,667.45,652.52,662.88,231061.45690000,600.3199999999999,563.405,530.6575,483.94000000000005,
2020-12-18 00:00:00,,,,,,,,532.2175,483.94000000000005,
2020-12-18 12:00:00,,,,,,,,532.2175,483.94000000000005,
2020-12-19 00:00:00,,,,,,,,532.8775,483.94000000000005,
2020-12-19 12:00:00,,,,,,,,537.135,483.94000000000005,
2020-12-20 00:00:00,,,,,,,,538.1,483.94000000000005,
2020-12-20 12:00:00,,,,,,,,541.79,483.94000000000005,
2020-12-21 00:00:00,,,,,,,,544.135,484.95500000000004,
2020-12-21 12:00:00,,,,,,,,547.315,484.95500000000004,
2020-12-22 00:00:00,,,,,,,,547.315,486.41,
2020-12-22 12:00:00,,,,,,,,552.495,491.51,
2020-12-23 00:00:00,,,,,,,,555.1225,496.94500000000005,
2020-12-23 12:00:00,,,,,,,,558.7025,498.44000000000005,
2020-12-24 00:00:00,,,,,,,,558.73,498.44000000000005,
2020-12-24 12:00:00,,,,,,,,560.1325,498.44000000000005,
2020-12-25 00:00:00,,,,,,,,560.5050000000001,498.44000000000005,
2020-12-25 12:00:00,,,,,,,,560.5050000000001,498.44000000000005,
2020-12-26 00:00:00,,,,,,,,557.44,498.44000000000005,
2020-12-26 12:00:00,,,,,,,,557.44,498.44000000000005,
2020-12-27 00:00:00,,,,,,,,557.44,498.44000000000005,
2020-12-27 12:00:00,,,,,,,,557.44,498.44000000000005,
2020-12-28 00:00:00,,,,,,,,557.44,498.44000000000005,
2020-12-28 12:00:00,,,,,,,,556.5799999999999,498.44000000000005,
2020-12-29 00:00:00,,,,,,,,553.4549999999999,498.44000000000005,
2020-12-29 12:00:00,,,,,,,,553.4549999999999,498.44000000000005,
2020-12-30 00:00:00,,,,,,,,553.4549999999999,499.53000000000003,
2020-12-30 12:00:00,,,,,,,,554.77,499.53000000000003,
2020-12-31 00:00:00,,,,,,,,555.305,500.05,
2020-12-31 12:00:00,,,,,,,,566.7574999999999,502.635,
2021-01-01 00:00:00,,,,,,,,581.8625,517.74,
2021-01-01 12:00:00,,,,,,,,581.8625,517.74,
