OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-14 12:00:00,0.28094,0.28223,0.27943,0.28047,342308.80000000,0.28867,0.28453,0.275,0.291055,0.28465
2020-12-14 13:00:00,0.28097,0.2836,0.27958,0.28349,441620.80000000,0.2882,0.28453,0.27553500000000003,0.288835,0.2912
2020-12-14 14:00:00,0.28358,0.28463,0.28115,0.28434,294715.40000000,0.28783000000000003,0.28453,0.27591,0.28781,0.29202
2020-12-14 15:00:00,0.28427,0.28701,0.2842,0.2857,298979.10000000,0.28664999999999996,0.28453,0.275945,0.285775,0.28786
2020-12-14 16:00:00,0.28572,0.28667,0.2832,0.28486,361332.60000000,0.286055,0.28453,0.27659,0.285775,0.28959
2020-12-14 17:00:00,0.28493,0.2869,0.28407,0.28672,234591.20000000,0.28590499999999996,0.28453,0.27705,0.285775,0.29119
2020-12-14 18:00:00,0.28671,0.28856,0.28469,0.28545,347740.80000000,0.28464,0.28453,0.2771,0.285775,0.28635
2020-12-14 19:00:00,0.28547,0.28559,0.28437,0.28437,99135.80000000,0.28464,0.28453,0.27801,0.285775,0.2844
2020-12-14 20:00:00,0.28437,0.28537,0.28298,0.2848,139626.90000000,0.28464,0.28453,0.278965,0.28411,0.28466
2020-12-14 21:00:00,0.28483,0.28694,0.28401,0.28593,132805.80000000,0.28464,0.28453,0.27959999999999996,0.28378000000000003,0.28334
2020-12-14 22:00:00,0.28649,0.28828,0.28559,0.28811,179844.60000000,0.28464,0.28453,0.2814175,0.28378000000000003,0.28426
2020-12-14 23:00:00,0.28812,0.28815,0.28546,0.287,161849.10000000,0.28464,0.28453,0.28285249999999995,0.28375,0.28426
2020-12-15 00:00:00,0.28733,0.29049,0.28658,0.28985,371222.90000000,0.28464,0.28453,0.28285249999999995,0.281915,0.28985
2020-12-15 01:00:00,0.28984,0.29156,0.28838,0.29018,366915.20000000,0.285035,0.28453,0.28303249999999996,0.28039000000000003,0.29034
2020-12-15 02:00:00,0.29046,0.29267,0.28954,0.29145,536974.50000000,0.28559,0.28453,0.28303249999999996,0.27790000000000004,0.291
2020-12-15 03:00:00,0.29152,0.2918,0.28867,0.28937,570997.90000000,0.28559,0.28545,0.28303249999999996,0.27790000000000004,0.29016
2020-12-15 04:00:00,0.2894,0.28941,0.28302,0.28313,287490.20000000,0.28559,0.28554999999999997,0.28303249999999996,0.27549999999999997,0.29009
2020-12-15 05:00:00,0.28302,0.28649,0.28048,0.28103,716033.50000000,0.28559,0.2868,0.28315999999999997,0.27549999999999997,0.28863
2020-12-15 06:00:00,0.28119,0.28269,0.28033,0.28224,385817.90000000,0.28605,0.28834,0.28510499999999994,0.27549999999999997,0.28723
2020-12-15 07:00:00,0.28193,0.28264,0.2802,0.28232,663493.30000000,0.28605,0.28867,0.2850825,0.27549999999999997,0.29098
2020-12-15 08:00:00,0.28219,0.28276,0.28,0.28132,254549.80000000,0.28612499999999996,0.28867,0.2850825,0.27549999999999997,0.29171
2020-12-15 09:00:00,0.28142,0.28166,0.27823,0.28084,382478.80000000,0.28545,0.28852999999999995,0.2850825,0.27549999999999997,0.29825
2020-12-15 10:00:00,0.28081,0.283,0.27922,0.28264,579332.40000000,0.28545,0.28852999999999995,0.2850825,0.27549999999999997,0.29979
2020-12-15 11:00:00,0.28224,0.28527,0.28104,0.28439,386427.00000000,0.28545,0.28852999999999995,0.28549499999999994,0.27549999999999997,0.2973
2020-12-15 12:00:00,0.28401,0.28585,0.28314,0.28347,432815.40000000,0.28545,0.28852999999999995,0.28595249999999994,0.27549999999999997,0.29766
2020-12-15 13:00:00,0.28352,0.28455,0.28216,0.28325,518066.70000000,0.28545,0.28852999999999995,0.2860325,0.27549999999999997,0.29766
2020-12-15 14:00:00,0.28321,0.28415,0.28072,0.28072,575515.20000000,0.28545,0.28852999999999995,0.28683749999999997,0.27549999999999997,0.29728
2020-12-15 15:00:00,0.28103,0.28281,0.2808,0.28281,238604.50000000,0.28545,0.28852999999999995,0.28683749999999997,0.27549999999999997,0.29606
2020-12-15 16:00:00,0.28276,0.28407,0.28142,0.28299,162744.10000000,0.28545,0.28852999999999995,0.28563,0.27549999999999997,0.29936
2020-12-15 17:00:00,0.28293,0.286,0.28262,0.28542,223681.80000000,0.28545,0.28852999999999995,0.28563,0.27549999999999997,0.30396
2020-12-15 18:00:00,0.2856,0.28757,0.28404,0.28465,236091.10000000,0.28545,0.28852999999999995,0.28659999999999997,0.27549999999999997,0.30642
2020-12-15 19:00:00,0.28465,0.2928,0.28444,0.2912,894528.30000000,0.28551499999999996,0.28852999999999995,0.286365,0.27549999999999997,0.30673
2020-12-15 20:00:00,0.29136,0.29237,0.28924,0.29202,418790.10000000,0.28551499999999996,0.28852999999999995,0.28618,0.27549999999999997,0.30492
2020-12-15 21:00:00,0.29202,0.29202,0.285,0.28786,567309.50000000,0.28551499999999996,0.28852999999999995,0.28559,0.27549999999999997,0.29833
2020-12-15 22:00:00,0.28809,0.29025,0.28732,0.28959,359570.70000000,0.28551499999999996,0.28852999999999995,0.2852925,0.27549999999999997,0.29538
2020-12-15 23:00:00,0.28958,0.29132,0.28714,0.29119,302132.50000000,0.28551499999999996,0.28852999999999995,0.2852175,0.27549999999999997,0.29745
2020-12-16 00:00:00,0.29118,0.29124,0.28552,0.28635,330309.50000000,0.28551499999999996,0.28852999999999995,0.284585,0.27549999999999997,0.29624
2020-12-16 01:00:00,0.28639,0.28696,0.2817,0.2844,327691.90000000,0.28551499999999996,0.28852999999999995,0.284585,0.27549999999999997,0.29935
2020-12-16 02:00:00,0.28449,0.28583,0.28415,0.28466,120348.40000000,0.28551499999999996,0.28852999999999995,0.284585,0.27549999999999997,0.29665
2020-12-16 03:00:00,0.28483,0.28566,0.28125,0.28334,509627.10000000,0.28551499999999996,0.28852999999999995,0.284585,0.27549999999999997,0.29279
2020-12-16 04:00:00,0.28311,0.28534,0.28183,0.28426,183333.90000000,0.28551499999999996,0.28852999999999995,0.284585,0.27549999999999997,0.30426
2020-12-16 05:00:00,0.28378,0.28611,0.28297,0.28426,170900.30000000,0.28601,0.28806,0.284585,0.27549999999999997,0.30177
2020-12-16 06:00:00,0.2845,0.29054,0.28425,0.28985,342908.70000000,0.28676,0.28769,0.284585,0.27549999999999997,0.30337
2020-12-16 07:00:00,0.29007,0.29055,0.28845,0.29034,266266.20000000,0.28676,0.28651,0.2847825,0.27549999999999997,0.30124
2020-12-16 08:00:00,0.29031,0.29105,0.28839,0.291,330022.10000000,0.28676,0.28591500000000003,0.28506,0.27549999999999997,0.30142
2020-12-16 09:00:00,0.29072,0.291,0.28929,0.29016,194092.20000000,0.28676,0.285765,0.28552,0.27549999999999997,0.30616
2020-12-16 10:00:00,0.29016,0.291,0.2891,0.29009,247044.70000000,0.2868,0.28551499999999996,0.28557,0.27549999999999997,
2020-12-16 11:00:00,0.28987,0.29039,0.28799,0.28863,231184.80000000,0.287025,0.28551499999999996,0.286195,0.27549999999999997,
2020-12-16 12:00:00,0.28875,0.28955,0.28591,0.28723,378310.30000000,0.287025,0.28551499999999996,0.287195,0.27549999999999997,
2020-12-16 13:00:00,0.28733,0.29101,0.28274,0.29098,827812.30000000,0.287025,0.28551499999999996,0.28736,0.27549999999999997,
2020-12-16 14:00:00,0.29098,0.29606,0.28979,0.29171,2205579.00000000,0.288655,0.287145,0.2873975,0.27549999999999997,
2020-12-16 15:00:00,0.29177,0.299,0.29134,0.29825,2207764.60000000,0.29012499999999997,0.28861499999999995,0.28698999999999997,0.27549999999999997,
2020-12-16 16:00:00,0.29825,0.3,0.29657,0.29979,1191694.10000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 17:00:00,0.29979,0.29979,0.29631,0.2973,530778.30000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 18:00:00,0.29755,0.29986,0.29645,0.29766,268787.20000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 19:00:00,0.29762,0.29897,0.29693,0.29766,248181.60000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 20:00:00,0.29807,0.29836,0.296,0.29728,249382.00000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 21:00:00,0.2977,0.29795,0.295,0.29606,370265.90000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 22:00:00,0.29662,0.2994,0.29421,0.29936,744937.60000000,0.290625,0.289115,0.28698999999999997,0.27549999999999997,
2020-12-16 23:00:00,0.29936,0.30493,0.29717,0.30396,578788.60000000,0.29338,0.29157999999999995,0.28698999999999997,0.27549999999999997,
2020-12-17 00:00:00,0.30455,0.30798,0.30142,0.30642,1302978.50000000,0.29535999999999996,0.29310499999999995,0.28698999999999997,0.27549999999999997,
2020-12-17 01:00:00,0.30621,0.30714,0.30298,0.30673,642531.00000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 02:00:00,0.30656,0.3074,0.30315,0.30492,304701.60000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 03:00:00,0.30468,0.30593,0.29477,0.29833,913994.80000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 04:00:00,0.29871,0.3,0.295,0.29538,287367.20000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 05:00:00,0.29538,0.3009,0.29538,0.29745,789147.30000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 06:00:00,0.29744,0.29847,0.29573,0.29624,320835.20000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 07:00:00,0.29568,0.29963,0.29485,0.29935,349081.80000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 08:00:00,0.29953,0.302,0.29619,0.29665,759768.90000000,0.29535999999999996,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 09:00:00,0.29683,0.2972,0.2865,0.29279,1941305.00000000,0.29723999999999995,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 10:00:00,0.29277,0.305,0.29215,0.30426,1074265.90000000,0.29723999999999995,0.29310499999999995,0.28702249999999996,0.27549999999999997,
2020-12-17 11:00:00,0.30406,0.30504,0.30103,0.30177,371931.50000000,0.29723999999999995,0.29310499999999995,0.287035,0.27549999999999997,
2020-12-17 12:00:00,0.3024,0.3045,0.30001,0.30337,314491.80000000,0.29723999999999995,0.29310499999999995,0.287225,0.27549999999999997,
2020-12-17 13:00:00,0.30337,0.3041,0.29839,0.30124,444783.70000000,0.29723999999999995,0.29310499999999995,0.286635,0.27549999999999997,
2020-12-17 14:00:00,0.30117,0.30336,0.29923,0.30142,548782.00000000,0.29723999999999995,0.29310499999999995,0.2863375,0.27549999999999997,
2020-12-17 15:00:00,0.30098,0.30616,0.30098,0.30616,324405.90000000,0.29723999999999995,0.29310499999999995,0.2862625,0.27549999999999997,
2020-12-17 16:00:00,,,,,,,,0.28615749999999995,0.27549999999999997,
2020-12-17 17:00:00,,,,,,,,0.28626999999999997,0.27549999999999997,
2020-12-17 18:00:00,,,,,,,,0.28626999999999997,0.27829499999999996,
2020-12-17 19:00:00,,,,,,,,0.28626999999999997,0.27908,
2020-12-17 20:00:00,,,,,,,,0.2879,0.27908,
2020-12-17 21:00:00,,,,,,,,0.28936999999999996,0.279165,
2020-12-17 22:00:00,,,,,,,,0.28987,0.279665,
2020-12-17 23:00:00,,,,,,,,0.28987,0.28049,
2020-12-18 00:00:00,,,,,,,,0.28987,0.281405,
2020-12-18 01:00:00,,,,,,,,0.28987,0.28156499999999995,
2020-12-18 02:00:00,,,,,,,,0.28987,0.28317499999999995,
2020-12-18 03:00:00,,,,,,,,0.28987,0.28317499999999995,
2020-12-18 04:00:00,,,,,,,,0.28987,0.28317499999999995,
2020-12-18 05:00:00,,,,,,,,0.29247999999999996,0.28564,
2020-12-18 06:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 07:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 08:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 09:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 10:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 11:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 12:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 13:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 14:00:00,,,,,,,,0.29423249999999995,0.289105,
2020-12-18 15:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 16:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 17:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 18:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 19:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 20:00:00,,,,,,,,0.29517249999999995,0.289105,
2020-12-18 21:00:00,,,,,,,,0.29517249999999995,0.290025,
