OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-05 08:00:00,0.5797,0.59628,0.57967,0.58726,81181092.50000000,0.592165,0.5905,0.5591775000000001,0.51532,0.56577
2020-12-05 12:00:00,0.58722,0.59309,0.574,0.58338,74424640.20000000,0.592165,0.587425,0.56916,0.516385,0.56922
2020-12-05 16:00:00,0.58337,0.58969,0.57828,0.58498,53504936.80000000,0.592165,0.5685,0.5734075000000001,0.516385,0.57929
2020-12-05 20:00:00,0.5849,0.58561,0.57556,0.58517,43434419.40000000,0.592165,0.5685,0.5760175000000001,0.516385,0.57267
2020-12-06 00:00:00,0.58516,0.62801,0.5849,0.60914,188978478.10000000,0.592165,0.5685,0.581985,0.51659,0.56052
2020-12-06 04:00:00,0.60917,0.61635,0.60499,0.61371,60794928.00000000,0.592165,0.5685,0.5890175,0.51659,0.55526
2020-12-06 08:00:00,0.61378,0.61579,0.59052,0.60334,92634495.00000000,0.592165,0.5685,0.592345,0.51659,0.53591
2020-12-06 12:00:00,0.60321,0.60356,0.57907,0.59519,97439818.20000000,0.592165,0.5685,0.5990625,0.51659,0.56019
2020-12-06 16:00:00,0.59526,0.614,0.59433,0.60683,95725516.30000000,0.592165,0.580695,0.6045800000000001,0.51659,0.56932
2020-12-06 20:00:00,0.60684,0.626,0.606,0.62107,103449932.10000000,0.592165,0.592225,0.6068100000000001,0.51659,0.54945
2020-12-07 00:00:00,0.62096,0.624,0.608,0.61563,64871608.50000000,0.588365,0.592225,0.6081725,0.51659,0.53573
2020-12-07 04:00:00,0.61567,0.61999,0.61124,0.61822,40414356.80000000,0.588365,0.592225,0.6081725,0.51659,0.53152
2020-12-07 08:00:00,0.61822,0.61909,0.6001,0.60251,68925529.60000000,0.58527,0.5980000000000001,0.6115050000000001,0.51659,0.5185
2020-12-07 12:00:00,0.60256,0.61495,0.60093,0.61282,68560766.30000000,0.58527,0.5980000000000001,0.6137275,0.51659,0.50885
2020-12-07 16:00:00,0.61289,0.61662,0.59084,0.59821,102039054.20000000,0.58527,0.60816,0.6145025000000001,0.51703,0.50837
2020-12-07 20:00:00,0.59821,0.611,0.5954,0.60818,41832936.70000000,0.58527,0.60985,0.6145025000000001,0.51709,0.50658
2020-12-08 00:00:00,0.60822,0.61048,0.60171,0.604,43894146.00000000,0.58527,0.60985,0.6184225000000001,0.51709,0.4878
2020-12-08 04:00:00,0.604,0.61,0.6021,0.60232,34892642.00000000,0.58817,0.6112500000000001,0.620355,0.51709,0.50562
2020-12-08 08:00:00,0.60232,0.60433,0.57644,0.58766,143370265.70000000,0.59912,0.611765,0.6204225000000001,0.51734,0.51112
2020-12-08 12:00:00,0.58769,0.597,0.57667,0.58554,89276910.80000000,0.601005,0.611765,0.6204225000000001,0.51734,0.51796
2020-12-08 16:00:00,0.58553,0.59234,0.5785,0.57857,63531316.90000000,0.601005,0.611765,0.6204225000000001,0.52098,0.51833
2020-12-08 20:00:00,0.57859,0.57861,0.55,0.5589,125977435.60000000,0.589005,0.611765,0.6204225000000001,0.52098,0.51365
2020-12-09 00:00:00,0.55897,0.56474,0.54563,0.55936,93767270.00000000,0.5868199999999999,0.611765,0.6204225000000001,0.52098,0.51313
2020-12-09 04:00:00,0.55942,0.55983,0.52208,0.52783,99813716.70000000,0.575045,0.60154,0.6126375000000001,0.52098,0.50689
2020-12-09 08:00:00,0.52805,0.55359,0.50383,0.54939,263218886.90000000,0.5649150000000001,0.592415,0.6126375000000001,0.521355,0.49666
2020-12-09 12:00:00,0.54951,0.56416,0.54195,0.55012,170716741.20000000,0.5649150000000001,0.592415,0.6126375000000001,0.521355,0.49866
2020-12-09 16:00:00,0.55018,0.55921,0.53875,0.55306,96848340.90000000,0.5649150000000001,0.592415,0.6044775,0.522365,0.49303
2020-12-09 20:00:00,0.55306,0.60544,0.55306,0.58265,202908554.60000000,0.5649150000000001,0.592415,0.5917825,0.522365,0.4974
2020-12-10 00:00:00,0.58284,0.58758,0.56538,0.5742,96792986.20000000,0.5649150000000001,0.592415,0.5913325,0.522365,0.50097
2020-12-10 04:00:00,0.57447,0.58313,0.56399,0.57418,76619667.50000000,0.5639149999999999,0.592415,0.5913325,0.522365,0.49314
2020-12-10 08:00:00,0.57416,0.585,0.55847,0.56577,113194142.10000000,0.56191,0.592415,0.5913325,0.522365,0.48386
2020-12-10 12:00:00,0.56576,0.57374,0.55318,0.56922,106300310.90000000,0.5614600000000001,0.592415,0.5897950000000001,0.522365,0.47288
2020-12-10 16:00:00,0.56921,0.58034,0.56757,0.57929,90103720.20000000,0.560225,0.592415,0.5803325,0.522365,0.48337
2020-12-10 20:00:00,0.57926,0.58848,0.57,0.57267,75665712.20000000,0.560225,0.592415,0.5803325,0.524025,0.46793
2020-12-11 00:00:00,0.57267,0.57473,0.54453,0.56052,160267282.90000000,0.557415,0.592415,0.5803325,0.524025,0.44499
2020-12-11 04:00:00,0.56047,0.56227,0.54927,0.55526,84675082.40000000,0.5571550000000001,0.592415,0.5803325,0.52578,0.45595
2020-12-11 08:00:00,0.55516,0.56338,0.52594,0.53591,154297135.50000000,0.556915,0.580345,0.5803325,0.526285,0.45656
2020-12-11 12:00:00,0.53591,0.56147,0.53406,0.56019,121408989.20000000,0.554635,0.573715,0.5803325,0.529715,0.50306
2020-12-11 16:00:00,0.5602,0.58489,0.54525,0.56932,170481661.70000000,0.554635,0.5728150000000001,0.58643,0.5306150000000001,0.51642
2020-12-11 20:00:00,0.56932,0.58697,0.53211,0.54945,261195800.00000000,0.554635,0.5728150000000001,0.592195,0.5306150000000001,0.56941
2020-12-12 00:00:00,0.54847,0.55102,0.48692,0.53573,306855090.90000000,0.54618,0.56436,0.590295,0.5306150000000001,0.54781
2020-12-12 04:00:00,0.53562,0.5375,0.52265,0.53152,119236007.10000000,0.54618,0.56436,0.590295,0.5306150000000001,0.55824
2020-12-12 08:00:00,0.53139,0.53469,0.509,0.5185,114444050.30000000,0.54618,0.56436,0.591635,0.5306150000000001,0.56731
2020-12-12 12:00:00,0.5186,0.52537,0.48521,0.50885,205531124.40000000,0.545325,0.563505,0.591635,0.5306150000000001,0.60739
2020-12-12 16:00:00,0.50883,0.50985,0.4912,0.50837,144818952.00000000,0.545325,0.563505,0.596715,0.5306150000000001,0.6004
2020-12-12 20:00:00,0.50837,0.52182,0.50127,0.50658,107047971.90000000,0.545325,0.563505,0.59756,0.5306150000000001,0.5769
2020-12-13 00:00:00,0.50658,0.50998,0.4855,0.4878,101458072.20000000,0.545325,0.563505,0.59756,0.5306150000000001,0.58996
2020-12-13 04:00:00,0.48782,0.50999,0.48685,0.50562,92949622.20000000,0.536845,0.563505,0.59971,0.5316150000000001,0.59393
2020-12-13 08:00:00,0.50567,0.52,0.50551,0.51112,117871098.80000000,0.536845,0.563505,0.6054425,0.5316150000000001,0.58007
2020-12-13 12:00:00,0.51135,0.5278,0.5094,0.51796,130302171.50000000,0.536845,0.563505,0.606385,0.53234,
2020-12-13 16:00:00,0.51797,0.52705,0.51559,0.51833,82284910.40000000,0.536845,0.559705,0.606385,0.53234,
2020-12-13 20:00:00,0.51823,0.51827,0.50056,0.51365,78119296.80000000,0.536845,0.559705,0.600385,0.53234,
2020-12-14 00:00:00,0.51366,0.51852,0.50222,0.51313,63774324.90000000,0.536845,0.5566099999999999,0.5992925,0.53234,
2020-12-14 04:00:00,0.51314,0.51592,0.50374,0.50689,52044153.50000000,0.53609,0.5566099999999999,0.5882925,0.53234,
2020-12-14 08:00:00,0.50689,0.50945,0.49137,0.49666,78555990.80000000,0.53609,0.5566099999999999,0.578665,0.53573,
2020-12-14 12:00:00,0.49666,0.5043,0.493,0.49866,64402329.80000000,0.53609,0.5566099999999999,0.578665,0.53867,
2020-12-14 16:00:00,0.49862,0.49884,0.48901,0.49303,62680327.60000000,0.53609,0.5566099999999999,0.578665,0.538735,
2020-12-14 20:00:00,0.49309,0.504,0.48971,0.4974,54244868.40000000,0.53609,0.5566099999999999,0.578665,0.538735,
2020-12-15 00:00:00,0.49737,0.50715,0.49732,0.50097,59284595.40000000,0.53609,0.5566099999999999,0.578665,0.538735,
2020-12-15 04:00:00,0.50098,0.50116,0.48902,0.49314,61673970.30000000,0.518115,0.5566099999999999,0.578165,0.539925,
2020-12-15 08:00:00,0.49312,0.49399,0.47763,0.48386,104738100.00000000,0.507565,0.55282,0.5771625,0.5421900000000001,
2020-12-15 12:00:00,0.48386,0.48585,0.4665,0.47288,128549836.60000000,0.500595,0.547255,0.5769375000000001,0.547045,
2020-12-15 16:00:00,0.4729,0.48405,0.4666,0.48337,89924273.30000000,0.49715000000000004,0.547255,0.5763199999999999,0.5497650000000001,
2020-12-15 20:00:00,0.48337,0.48422,0.46433,0.46793,69882688.50000000,0.49606500000000003,0.54617,0.5763199999999999,0.5549850000000001,
2020-12-16 00:00:00,0.46793,0.46855,0.43722,0.44499,199714332.10000000,0.48251,0.53161,0.5749150000000001,0.55676,
2020-12-16 04:00:00,0.44499,0.46275,0.4418,0.45595,100369265.10000000,0.48251,0.53161,0.5747850000000001,0.5691350000000001,
2020-12-16 08:00:00,0.45595,0.46033,0.44874,0.45656,104093585.70000000,0.48251,0.53161,0.56863,0.57484,
2020-12-16 12:00:00,0.45657,0.52,0.4534,0.50306,323583942.40000000,0.48251,0.53161,0.564175,0.586875,
2020-12-16 16:00:00,0.50307,0.53099,0.50281,0.51642,248556161.50000000,0.484105,0.53161,0.563725,0.59055,
2020-12-16 20:00:00,0.51651,0.57477,0.51281,0.56941,273595284.40000000,0.505995,0.53061,0.563725,0.5911150000000001,
2020-12-17 00:00:00,0.56938,0.584,0.5466,0.54781,308559800.50000000,0.51061,0.528605,0.5552699999999999,0.59384,
2020-12-17 04:00:00,0.548,0.571,0.54731,0.55824,130355407.00000000,0.51061,0.528155,0.5552699999999999,0.59384,
2020-12-17 08:00:00,0.5583,0.57603,0.5358,0.56731,276759851.10000000,0.51061,0.5269199999999999,0.5552699999999999,0.6005050000000001,
2020-12-17 12:00:00,0.56717,0.60988,0.5593,0.60739,297446255.50000000,0.52355,0.5269199999999999,0.554415,0.60495,
2020-12-17 16:00:00,0.60739,0.65852,0.57316,0.6004,562430546.70000000,0.54787,0.54787,0.554415,0.6065,
2020-12-17 20:00:00,0.60001,0.61134,0.5619,0.5769,225828066.80000000,0.54787,0.54787,0.554415,0.6065,
2020-12-18 00:00:00,0.57685,0.61346,0.55101,0.58996,261006268.50000000,0.54787,0.54787,0.554415,0.61434,
2020-12-18 04:00:00,0.58995,0.59876,0.57698,0.59393,117956738.70000000,0.54787,0.54787,0.5501750000000001,0.618205,
2020-12-18 08:00:00,0.59394,0.60754,0.57588,0.58007,142036440.80000000,0.54787,0.54787,0.5501750000000001,0.61834,
2020-12-18 12:00:00,,,,,,,,0.5501750000000001,0.61834,
2020-12-18 16:00:00,,,,,,,,0.5482750000000001,0.61834,
2020-12-18 20:00:00,,,,,,,,0.5482750000000001,0.61834,
2020-12-19 00:00:00,,,,,,,,0.5467275,0.61834,
2020-12-19 04:00:00,,,,,,,,0.5463499999999999,0.60277,
2020-12-19 08:00:00,,,,,,,,0.5463499999999999,0.60277,
2020-12-19 12:00:00,,,,,,,,0.5463499999999999,0.60277,
2020-12-19 16:00:00,,,,,,,,0.5463499999999999,0.6015,
2020-12-19 20:00:00,,,,,,,,0.5463499999999999,0.5905,
2020-12-20 00:00:00,,,,,,,,0.5463499999999999,0.5905,
2020-12-20 04:00:00,,,,,,,,0.5373625,0.5905,
2020-12-20 08:00:00,,,,,,,,0.5301925000000001,0.5905,
2020-12-20 12:00:00,,,,,,,,0.523925,0.587425,
2020-12-20 16:00:00,,,,,,,,0.5222025,0.5685,
2020-12-20 20:00:00,,,,,,,,0.5211175,0.5685,
2020-12-21 00:00:00,,,,,,,,0.5070600000000001,0.55911,
2020-12-21 04:00:00,,,,,,,,0.5070600000000001,0.55911,
2020-12-21 08:00:00,,,,,,,,0.5070600000000001,0.55911,
2020-12-21 12:00:00,,,,,,,,0.5070600000000001,0.55911,
2020-12-21 16:00:00,,,,,,,,0.5078575000000001,0.55911,
2020-12-21 20:00:00,,,,,,,,0.5183025,0.55911,
2020-12-22 00:00:00,,,,,,,,0.5196075,0.55911,
2020-12-22 04:00:00,,,,,,,,0.5193825000000001,0.55911,
2020-12-22 08:00:00,,,,,,,,0.5187649999999999,0.55911,
2020-12-22 12:00:00,,,,,,,,0.5252349999999999,0.55911,
2020-12-22 16:00:00,,,,,,,,0.54787,0.55911,
2020-12-22 20:00:00,,,,,,,,0.54787,0.55911,
2020-12-23 00:00:00,,,,,,,,0.54787,0.55911,
2020-12-23 04:00:00,,,,,,,,0.54787,0.55911,
2020-12-23 08:00:00,,,,,,,,0.54787,0.55911,
