OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-08 00:00:00,0.28257,0.30853,0.27714,0.30722,14552559.30000000,0.29018499999999997,0.329685,0.31460750000000004,0.379,0.3731
2020-11-08 12:00:00,0.3076,0.32182,0.29909,0.30669,16539271.30000000,0.29018499999999997,0.329685,0.31737499999999996,0.379,0.36461
2020-11-09 00:00:00,0.30669,0.335,0.30002,0.33089,17157700.90000000,0.292555,0.329685,0.315685,0.379,0.3645
2020-11-09 12:00:00,0.33087,0.33145,0.292,0.328,14669738.70000000,0.292555,0.329685,0.315965,0.379,0.37298
2020-11-10 00:00:00,0.32799,0.35003,0.31637,0.33303,20455014.70000000,0.29257,0.329685,0.31469250000000004,0.379,0.3902
2020-11-10 12:00:00,0.33382,0.34795,0.31898,0.34104,12110909.20000000,0.29257,0.32739999999999997,0.31469250000000004,0.379,0.36747
2020-11-11 00:00:00,0.34175,0.35414,0.32103,0.3238,16927290.80000000,0.294625,0.31318,0.31469250000000004,0.379,0.3116
2020-11-11 12:00:00,0.3238,0.3379,0.31,0.315,12080555.50000000,0.294625,0.309685,0.31469250000000004,0.379,0.31677
2020-11-12 00:00:00,0.315,0.3238,0.30665,0.30968,8694691.20000000,0.294625,0.309685,0.31469250000000004,0.379,0.30307
2020-11-12 12:00:00,0.30968,0.31288,0.29029,0.29784,12296610.10000000,0.294625,0.309685,0.31438750000000004,0.379,0.31099
2020-11-13 00:00:00,0.29818,0.3167,0.29192,0.31231,12055662.10000000,0.29568,0.309685,0.31165750000000003,0.379,0.30912
2020-11-13 12:00:00,0.31232,0.32595,0.31026,0.31814,10644667.60000000,0.29568,0.30923,0.31211,0.379,0.31507
2020-11-14 00:00:00,0.31853,0.31994,0.29535,0.30146,8145793.50000000,0.29568,0.303435,0.306705,0.379,0.31939
2020-11-14 12:00:00,0.30203,0.31079,0.29545,0.3065,7441629.90000000,0.297325,0.297685,0.306705,0.379,0.3214
2020-11-15 00:00:00,0.3065,0.31462,0.2995,0.30628,7942064.50000000,0.297325,0.29514,0.306705,0.379,0.32253
2020-11-15 12:00:00,0.30614,0.32226,0.2961,0.30548,12337097.20000000,0.307415,0.29514,0.306705,0.37150500000000003,0.33615
2020-11-16 00:00:00,0.30418,0.30987,0.29622,0.30736,6978292.50000000,0.31359000000000004,0.29514,0.306705,0.35042500000000004,0.33509
2020-11-16 12:00:00,0.30796,0.33998,0.30616,0.3225,15486090.10000000,0.31359000000000004,0.29514,0.3042275,0.35042500000000004,0.31162
2020-11-17 00:00:00,0.32233,0.35,0.31825,0.33752,11629770.90000000,0.31359000000000004,0.29514,0.30379,0.307345,0.32513
2020-11-17 12:00:00,0.3382,0.3499,0.325,0.34561,14279192.70000000,0.31564000000000003,0.29514,0.302215,0.2945,0.33865
2020-11-18 00:00:00,0.3463,0.34898,0.30268,0.3328,12630238.70000000,0.32221500000000003,0.29514,0.3003975,0.2945,0.34332
2020-11-18 12:00:00,0.333,0.33382,0.31,0.32203,6153982.80000000,0.32221500000000003,0.29514,0.2991775,0.2945,0.35654
2020-11-19 00:00:00,0.32214,0.32901,0.30644,0.31594,5239899.80000000,0.32221500000000003,0.29514,0.2983475,0.2945,0.33985
2020-11-19 12:00:00,0.31626,0.32705,0.31156,0.31571,8601647.90000000,0.32221500000000003,0.29514,0.2976775,0.2945,0.3194
2020-11-20 00:00:00,0.31595,0.3336,0.31173,0.33331,7221521.10000000,0.32221500000000003,0.29514,0.2976775,0.2945,0.33655
2020-11-20 12:00:00,0.33355,0.33613,0.31353,0.32121,10219822.50000000,0.32221500000000003,0.29514,0.29498250000000004,0.2945,0.33328
2020-11-21 00:00:00,0.32071,0.33435,0.31236,0.32783,9147222.40000000,0.320145,0.29514,0.295495,0.2945,0.32815
2020-11-21 12:00:00,0.32783,0.36,0.32228,0.35651,17584826.80000000,0.325145,0.295185,0.30113,0.2945,0.34048
2020-11-22 00:00:00,0.35659,0.37045,0.31962,0.32813,15870339.90000000,0.33037,0.30041,0.308755,0.2945,0.33511
2020-11-22 12:00:00,0.32728,0.36326,0.32403,0.35249,11166239.60000000,0.331185,0.30041,0.30993499999999996,0.2945,0.33443
2020-11-23 00:00:00,0.35354,0.3867,0.34364,0.3731,20185653.10000000,0.341025,0.308535,0.30993499999999996,0.2945,0.31432
2020-11-23 12:00:00,0.37273,0.37987,0.356,0.36461,12305617.50000000,0.341025,0.308535,0.30993499999999996,0.2945,0.29771
2020-11-24 00:00:00,0.36549,0.398,0.35856,0.3645,17887196.40000000,0.346725,0.314185,0.31112,0.2945,0.29084
2020-11-24 12:00:00,0.36435,0.38071,0.35606,0.37298,10638271.20000000,0.34704999999999997,0.314185,0.31112,0.2945,0.29293
2020-11-25 00:00:00,0.37322,0.394,0.35,0.3902,9385926.60000000,0.34704999999999997,0.314185,0.3111275,0.2945,0.27968
2020-11-25 12:00:00,0.39021,0.40657,0.35395,0.36747,14966257.80000000,0.351395,0.31847,0.30998499999999996,0.2945,0.27766
2020-11-26 00:00:00,0.3678,0.37339,0.28764,0.3116,20488397.90000000,0.347105,0.31847,0.3039025,0.2945,0.25345
2020-11-26 12:00:00,0.3116,0.3239,0.285,0.31677,11788472.10000000,0.345785,0.31847,0.302155,0.2945,0.26661
2020-11-27 00:00:00,0.31678,0.32882,0.30051,0.30307,5254256.20000000,0.345785,0.31847,0.302155,0.2945,0.28005
2020-11-27 12:00:00,0.3028,0.31356,0.29196,0.31099,3881825.50000000,0.345785,0.31847,0.302155,0.2945,0.28288
2020-11-28 00:00:00,0.31067,0.31291,0.30007,0.30912,3175281.20000000,0.345785,0.31847,0.30268249999999997,0.2945,0.29085
2020-11-28 12:00:00,0.30917,0.325,0.307,0.31507,5751981.80000000,0.345785,0.31847,0.30245500000000003,0.2945,0.2902
2020-11-29 00:00:00,0.31493,0.322,0.30839,0.31939,4058003.50000000,0.345785,0.32084,0.29955750000000003,0.2945,0.28042
2020-11-29 12:00:00,0.31957,0.32399,0.31362,0.3214,3815116.40000000,0.345785,0.32084,0.297505,0.2945,0.287
2020-11-30 00:00:00,0.32188,0.33265,0.3144,0.32253,5389934.80000000,0.345785,0.32084,0.2962325,0.2945,0.28439
2020-11-30 12:00:00,0.32244,0.3388,0.32005,0.33615,6413448.70000000,0.345785,0.32084,0.3012775,0.2945,0.29119
2020-12-01 00:00:00,0.33638,0.34591,0.32746,0.33509,5236104.30000000,0.345785,0.32084,0.304365,0.2945,0.28863
2020-12-01 12:00:00,0.33445,0.33571,0.29917,0.31162,7988322.50000000,0.345785,0.32084,0.304365,0.2945,0.30396
2020-12-02 00:00:00,0.31142,0.32681,0.30535,0.32513,4210513.00000000,0.345785,0.32084,0.304365,0.2945,0.3035
2020-12-02 12:00:00,0.3251,0.34212,0.31833,0.33865,6691492.20000000,0.345785,0.32084,0.30539000000000005,0.2945,
2020-12-03 00:00:00,0.33879,0.34443,0.33362,0.34332,4277858.10000000,0.345785,0.321895,0.30867750000000005,0.2945,
2020-12-03 12:00:00,0.34332,0.357,0.336,0.35654,6448670.60000000,0.345785,0.321895,0.30867750000000005,0.2945,
2020-12-04 00:00:00,0.35662,0.37299,0.33956,0.33985,12581335.60000000,0.345785,0.321895,0.30867750000000005,0.2945,
2020-12-04 12:00:00,0.33988,0.34995,0.318,0.3194,7081997.20000000,0.345785,0.32354,0.30867750000000005,0.2945,
2020-12-05 00:00:00,0.31941,0.34226,0.31513,0.33655,4503263.40000000,0.345785,0.32354,0.30867750000000005,0.2945,
2020-12-05 12:00:00,0.33683,0.34059,0.32828,0.33328,3150397.20000000,0.329195,0.33363,0.30867750000000005,0.2945,
2020-12-06 00:00:00,0.33328,0.33611,0.32244,0.32815,2967750.80000000,0.328995,0.339805,0.30764250000000004,0.2945,
2020-12-06 12:00:00,0.32845,0.3415,0.32051,0.34048,3850587.50000000,0.33247499999999997,0.339805,0.310165,0.2945,
2020-12-07 00:00:00,0.3404,0.34285,0.3347,0.33511,2684621.20000000,0.33247499999999997,0.339805,0.31539,0.2945,
2020-12-07 12:00:00,0.33469,0.3476,0.33011,0.33443,4861409.70000000,0.33608,0.341855,0.3157975,0.2945,
2020-12-08 00:00:00,0.33448,0.33449,0.31271,0.31432,4833516.90000000,0.33608,0.345785,0.32478,0.298605,
2020-12-08 12:00:00,0.31461,0.31938,0.29142,0.29771,13085741.70000000,0.332205,0.345785,0.32478,0.304595,
2020-12-09 00:00:00,0.29757,0.29831,0.27132,0.29084,9777374.20000000,0.32215499999999997,0.338945,0.330455,0.30701,
2020-12-09 12:00:00,0.29034,0.2983,0.2854,0.29293,8326532.00000000,0.32215499999999997,0.338945,0.3306175,0.31332,
2020-12-10 00:00:00,0.29293,0.29583,0.27672,0.27968,4889121.00000000,0.32215499999999997,0.338945,0.3306175,0.31332,
2020-12-10 12:00:00,0.27924,0.28308,0.27132,0.27766,3747404.80000000,0.32215499999999997,0.338945,0.33493249999999997,0.31332,
2020-12-11 00:00:00,0.27814,0.27882,0.253,0.25345,8355502.30000000,0.312995,0.329785,0.3327875,0.31332,
2020-12-11 12:00:00,0.25326,0.275,0.25217,0.26661,6018011.10000000,0.31257999999999997,0.32937,0.3321275,0.31332,
2020-12-12 00:00:00,0.26707,0.28075,0.26635,0.28005,3664393.00000000,0.31257999999999997,0.32937,0.3321275,0.31332,
2020-12-12 12:00:00,0.28014,0.2888,0.27023,0.28288,5197188.90000000,0.31257999999999997,0.32937,0.3321275,0.31332,
2020-12-13 00:00:00,0.28295,0.29198,0.2823,0.29085,3335140.10000000,0.31257999999999997,0.32937,0.3321275,0.31332,
2020-12-13 12:00:00,0.29039,0.29883,0.28596,0.2902,6819157.80000000,0.31257999999999997,0.32937,0.3321275,0.31827,
2020-12-14 00:00:00,0.28972,0.29077,0.27851,0.28042,3179762.80000000,0.30106,0.32937,0.3333125,0.31827,
2020-12-14 12:00:00,0.28094,0.28856,0.27943,0.287,3034550.90000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-15 00:00:00,0.28733,0.29267,0.27823,0.28439,5501733.40000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-15 12:00:00,0.28401,0.2928,0.28072,0.29119,4929849.90000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-16 00:00:00,0.29118,0.29124,0.28125,0.28863,3253729.80000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-16 12:00:00,0.28875,0.30493,0.28274,0.30396,9802281.50000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-17 00:00:00,0.30455,0.30798,0.2865,0.3035,8799952.00000000,0.299885,0.32937,0.3333125,0.31827,
2020-12-17 12:00:00,,,,,,,,0.3333125,0.31827,
2020-12-18 00:00:00,,,,,,,,0.33384,0.31827,
2020-12-18 12:00:00,,,,,,,,0.33384,0.31827,
2020-12-19 00:00:00,,,,,,,,0.33384,0.31827,
2020-12-19 12:00:00,,,,,,,,0.3346625,0.31827,
2020-12-20 00:00:00,,,,,,,,0.3346625,0.31827,
2020-12-20 12:00:00,,,,,,,,0.3314125,0.31827,
2020-12-21 00:00:00,,,,,,,,0.33440000000000003,0.319295,
2020-12-21 12:00:00,,,,,,,,0.33614,0.329685,
2020-12-22 00:00:00,,,,,,,,0.33614,0.329685,
2020-12-22 12:00:00,,,,,,,,0.3389675,0.329685,
2020-12-23 00:00:00,,,,,,,,0.34093249999999997,0.329685,
2020-12-23 12:00:00,,,,,,,,0.338995,0.329685,
2020-12-24 00:00:00,,,,,,,,0.33055,0.329685,
2020-12-24 12:00:00,,,,,,,,0.33055,0.329685,
2020-12-25 00:00:00,,,,,,,,0.33055,0.329685,
2020-12-25 12:00:00,,,,,,,,0.33055,0.32739999999999997,
2020-12-26 00:00:00,,,,,,,,0.32139,0.31847,
2020-12-26 12:00:00,,,,,,,,0.320975,0.31847,
2020-12-27 00:00:00,,,,,,,,0.320975,0.31847,
2020-12-27 12:00:00,,,,,,,,0.320975,0.31847,
2020-12-28 00:00:00,,,,,,,,0.320975,0.31847,
2020-12-28 12:00:00,,,,,,,,0.320975,0.31847,
2020-12-29 00:00:00,,,,,,,,0.315215,0.31847,
2020-12-29 12:00:00,,,,,,,,0.3146275,0.31847,
2020-12-30 00:00:00,,,,,,,,0.3146275,0.31847,
2020-12-30 12:00:00,,,,,,,,0.3146275,0.31847,
2020-12-31 00:00:00,,,,,,,,0.3146275,0.31847,
2020-12-31 12:00:00,,,,,,,,0.3146275,0.31847,
2021-01-01 00:00:00,,,,,,,,0.3146275,0.31847,
