OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-08-01 00:00:00,7.8025,7.888,7.6871,7.7672,3288429.17000000,7.304550000000001,6.75525,6.82745,6.281549999999999,18.9646
2020-08-01 12:00:00,7.7653,8.472,7.6373,8.3248,6056647.23000000,7.4910499999999995,6.7599,6.865025,6.281549999999999,18.8061
2020-08-02 00:00:00,8.3216,8.7972,6.87,8.2571,13954787.07000000,7.653650000000001,6.7599,6.8927499999999995,6.281549999999999,19.28
2020-08-02 12:00:00,8.2544,8.6673,7.9921,8.2814,8692827.27000000,7.653650000000001,6.7599,6.8927499999999995,6.281549999999999,16.8196
2020-08-03 00:00:00,8.2851,8.5961,8.1408,8.5334,4686237.65000000,7.653650000000001,6.7599,6.8927499999999995,6.281549999999999,15.7888
2020-08-03 12:00:00,8.5332,9.2707,8.3792,9.2502,8128287.33000000,7.8904,6.94125,6.89775,6.281549999999999,16.1927
2020-08-04 00:00:00,9.2502,9.7568,9.0807,9.4019,10707125.55000000,8.13345,7.1843,6.9091499999999995,6.281549999999999,16.549
2020-08-04 12:00:00,9.3977,9.9645,9.28,9.8687,7778804.82000000,8.2373,7.35035,6.979125,6.281549999999999,16.1863
2020-08-05 00:00:00,9.8686,9.8686,9.3407,9.5696,4985987.54000000,8.2373,7.385,6.9877,6.281549999999999,16.4914
2020-08-05 12:00:00,9.5752,9.649,9.3207,9.5253,4696101.23000000,8.2373,7.64725,7.022375,6.281549999999999,16.0483
2020-08-06 00:00:00,9.5265,9.8978,9.4515,9.7417,3709522.50000000,8.2373,7.75065,7.125324999999999,6.281549999999999,14.3078
2020-08-06 12:00:00,9.7398,10.2917,9.47,10.2343,5332030.10000000,8.58085,7.9418500000000005,7.242125,6.281549999999999,13.8325
2020-08-07 00:00:00,10.2284,10.2615,9.8115,9.9482,4331805.27000000,8.58085,7.9973,7.242125,6.281549999999999,14.7979
2020-08-07 12:00:00,9.9489,10.137,9.05,10.1286,7406191.35000000,8.58085,7.9973,7.259799999999999,6.281549999999999,15.8078
2020-08-08 00:00:00,10.1286,10.8,9.9287,10.7328,5734334.56000000,8.835,8.25145,7.259799999999999,6.281549999999999,14.711
2020-08-08 12:00:00,10.7345,13.8799,10.6755,12.7093,22947053.35000000,10.37495,9.79475,7.259799999999999,6.281549999999999,15.1428
2020-08-09 00:00:00,12.7095,13.7592,12.0,13.5465,10484727.28000000,10.37495,9.79475,7.259799999999999,6.281549999999999,15.6638
2020-08-09 12:00:00,13.5504,14.4586,12.3109,13.8104,17970312.44000000,10.6643,10.209800000000001,7.253349999999999,6.281549999999999,15.1419
2020-08-10 00:00:00,13.8105,14.0551,12.52,13.7002,11519416.86000000,10.6643,10.22695,7.253349999999999,6.281549999999999,14.9415
2020-08-10 12:00:00,13.6972,13.7822,12.75,13.4722,6393136.46000000,10.6643,10.27805,7.193899999999999,6.281549999999999,14.1164
2020-08-11 00:00:00,13.4722,13.5403,12.5555,12.78,5457632.03000000,10.6643,10.42195,7.193899999999999,6.281549999999999,14.5503
2020-08-11 12:00:00,12.778,13.4025,12.0905,12.9971,12056990.39000000,10.6643,10.484350000000001,7.0119,6.281549999999999,15.2
2020-08-12 00:00:00,12.9999,14.0908,12.5936,13.9691,6875659.47000000,11.22535,10.484350000000001,7.01635,6.281549999999999,14.61
2020-08-12 12:00:00,13.9693,16.8,13.8,16.4635,16241088.66000000,12.470400000000001,11.655050000000001,7.012825,6.281549999999999,14.5234
2020-08-13 00:00:00,16.4634,17.7399,15.9175,16.8504,15628775.93000000,13.05955,12.125,7.012825,6.281549999999999,15.1205
2020-08-13 12:00:00,16.8503,18.3488,16.3027,17.1883,15312918.03000000,13.6994,12.429450000000001,7.01965,6.281549999999999,15.1207
2020-08-14 00:00:00,17.1728,17.5998,16.6566,17.048,4831216.79000000,13.6994,12.429450000000001,7.0097000000000005,6.281549999999999,15.6243
2020-08-14 12:00:00,17.0537,17.2857,16.3,16.9574,6520904.26000000,13.6994,12.429450000000001,7.0097000000000005,6.281549999999999,16.3612
2020-08-15 00:00:00,16.9447,17.7399,16.5554,17.6082,4437716.88000000,13.6994,12.429450000000001,7.0232,6.281549999999999,17.3327
2020-08-15 12:00:00,17.6018,19.8303,17.4635,19.2285,13503395.13000000,14.440150000000001,13.170200000000001,7.0299000000000005,6.281549999999999,16.4788
2020-08-16 00:00:00,19.2108,20.1111,18.7343,18.9646,6026702.19000000,14.58055,13.3106,7.0299000000000005,6.281549999999999,16.3829
2020-08-16 12:00:00,18.9646,19.4928,18.5144,18.8061,4731142.20000000,14.58055,13.3106,7.125475,6.281549999999999,15.5772
2020-08-17 00:00:00,18.8096,19.7111,18.5486,19.28,4108843.25000000,14.58055,13.3106,7.206775,6.281549999999999,15.9417
2020-08-17 12:00:00,19.2797,19.543,15.5,16.8196,9433526.54000000,15.0199,13.3106,7.206775,6.281549999999999,16.0333
2020-08-18 00:00:00,16.8064,17.6738,15.7815,15.7888,11570071.88000000,15.3933,13.3106,7.206775,6.281549999999999,14.9254
2020-08-18 12:00:00,15.8001,16.8899,14.69,16.1927,15517985.88000000,16.05555,13.3106,7.415825,6.462899999999999,14.7982
2020-08-19 00:00:00,16.1846,16.7827,14.8653,16.549,10169672.41000000,16.1008,13.3106,7.658875,6.70595,13.6891
2020-08-19 12:00:00,16.5343,17.2554,15.6263,16.1863,8232274.64000000,16.1008,13.3106,7.793825,6.809799999999999,11.8895
2020-08-20 00:00:00,16.1884,16.7862,15.85,16.4914,4616684.23000000,16.1008,13.3106,7.81115,6.809799999999999,12.3695
2020-08-20 12:00:00,16.4914,16.7208,15.7232,16.0483,6460477.46000000,16.1008,13.3106,7.9422749999999995,6.809799999999999,12.3708
2020-08-21 00:00:00,16.0476,16.1421,14.1517,14.3078,8541678.42000000,16.1008,13.3106,7.993975,6.809799999999999,11.6306
2020-08-21 12:00:00,14.3078,14.78,12.89,13.8325,17639693.18000000,16.35235,13.3106,8.26135,6.9734,10.6017
2020-08-22 00:00:00,13.8342,14.9814,13.66,14.7979,7192909.68000000,16.50055,13.3106,8.289075,6.9734,12.096
2020-08-22 12:00:00,14.7979,16.33,14.715,15.8078,9520933.49000000,16.50055,13.3106,8.289075,6.9734,12.8044
2020-08-23 00:00:00,15.8085,16.0042,14.6536,14.711,6629316.70000000,16.50055,13.3106,8.543225,7.227550000000001,12.004
2020-08-23 12:00:00,14.7095,15.3833,14.6962,15.1428,4136692.31000000,16.50055,13.3106,10.08485,8.7675,12.47
2020-08-24 00:00:00,15.1572,15.8797,14.7,15.6638,4475260.69000000,16.50055,13.3106,10.08485,8.7675,11.4939
2020-08-24 12:00:00,15.6665,15.7582,14.8418,15.1419,3985561.31000000,16.50055,13.3106,10.437050000000001,9.05685,11.746
2020-08-25 00:00:00,15.1363,15.3743,14.7562,14.9415,4314164.19000000,16.50055,13.3106,10.445625,9.05685,12.2863
2020-08-25 12:00:00,14.9396,14.9536,13.4578,14.1164,8499087.81000000,16.50055,13.3106,10.471175,9.05685,12.3444
2020-08-26 00:00:00,14.1171,14.8707,14.0613,14.5503,4332327.06000000,16.30055,13.3106,10.543125,9.05685,12.7852
2020-08-26 12:00:00,14.5503,15.6664,14.0537,15.2,7084857.51000000,16.30055,13.49055,10.574325000000002,9.05685,12.4957
2020-08-27 00:00:00,15.2088,15.5215,14.4044,14.61,5511703.18000000,16.2165,13.49055,10.85485,9.05685,12.2561
2020-08-27 12:00:00,14.6092,15.3295,13.9679,14.5234,6183717.92000000,15.2819,13.49055,12.062725,10.22755,12.4406
2020-08-28 00:00:00,14.5234,15.1229,14.236,15.1205,3344450.23000000,15.072700000000001,13.49055,12.592275,10.6975,12.5529
2020-08-28 12:00:00,15.1212,15.4989,14.7989,15.1207,3919407.78000000,15.072700000000001,13.49055,13.064425,11.00195,12.7187
2020-08-29 00:00:00,15.1136,15.9596,14.9565,15.6243,4371688.30000000,15.072700000000001,13.49055,13.064425,11.01805,12.26
2020-08-29 12:00:00,15.6201,17.0305,15.5839,16.3612,8105289.48000000,14.96025,13.49055,13.064425,11.12115,12.067
2020-08-30 00:00:00,16.3612,17.5142,16.3547,17.3327,5729017.02000000,15.2021,13.49055,13.064425,11.1529,11.8907
2020-08-30 12:00:00,17.3338,17.7777,16.4094,16.4788,6338676.44000000,15.33385,13.49055,13.805175000000002,11.893650000000001,12.1374
2020-08-31 00:00:00,16.4782,16.9495,16.0741,16.3829,4854857.83000000,15.33385,13.49055,13.945575000000002,12.03405,11.9334
2020-08-31 12:00:00,16.3829,16.66,15.4451,15.5772,4761105.44000000,15.617750000000001,13.49055,13.945575000000002,12.0816,10.9314
2020-09-01 00:00:00,15.5746,16.5053,15.0629,15.9417,5573445.01000000,15.617750000000001,14.0516,13.945575000000002,12.0816,11.0577
2020-09-01 12:00:00,15.9397,16.43,15.6191,16.0333,3673256.58000000,15.617750000000001,14.12595,14.16525,12.0816,10.7367
2020-09-02 00:00:00,16.0284,16.3587,14.0,14.9254,4846101.02000000,15.617750000000001,14.24515,14.35195,12.0816,10.7901
2020-09-02 12:00:00,14.9257,15.2888,14.06,14.7982,5586070.56000000,15.617750000000001,14.58055,14.683075,12.08825,11.0139
2020-09-03 00:00:00,14.7922,14.9989,13.43,13.6891,6599136.69000000,15.60385,14.58055,14.7057,12.11105,10.8633
2020-09-03 12:00:00,13.6779,13.7766,10.8261,11.8895,10862787.24000000,14.3019,14.58055,14.7057,12.1253,10.094
2020-09-04 00:00:00,11.8802,12.9,11.0,12.3695,10704083.58000000,14.3019,14.58055,14.7057,12.1253,10.4721
2020-09-04 12:00:00,12.3614,12.904,11.15,12.3708,7945396.13000000,14.3019,14.58055,14.7057,12.143550000000001,10.1209
2020-09-05 00:00:00,12.3804,12.7655,11.3219,11.6306,5197418.70000000,14.3019,14.58055,14.7057,12.20555,10.3114
2020-09-05 12:00:00,11.633,11.7976,9.1,10.6017,20332729.18000000,13.438849999999999,14.58055,14.831475000000001,12.20555,9.7357
2020-09-06 00:00:00,10.6087,12.2634,9.7155,12.096,11884979.53000000,13.438849999999999,14.58055,14.905575,12.20555,8.901
2020-09-06 12:00:00,12.0969,13.24,11.6054,12.8044,10015449.06000000,13.438849999999999,14.605550000000001,14.905575,12.20555,8.7114
2020-09-07 00:00:00,12.806,13.1747,11.7426,12.004,9148704.48000000,13.438849999999999,14.605550000000001,14.905575,12.20555,8.835
2020-09-07 12:00:00,12.0042,12.6346,11.17,12.47,12086340.77000000,13.438849999999999,14.605550000000001,14.905575,12.20555,8.7401
2020-09-08 00:00:00,12.4744,12.7362,11.3462,11.4939,7305370.66000000,13.438849999999999,14.605550000000001,14.905575,12.20555,8.1542
2020-09-08 12:00:00,11.5001,12.065,11.0284,11.746,7526759.15000000,13.438849999999999,14.605550000000001,14.905575,12.20555,7.6364
2020-09-09 00:00:00,11.7359,12.5224,11.4356,12.2863,5649771.53000000,13.438849999999999,14.605550000000001,14.905575,12.20555,8.7024
2020-09-09 12:00:00,12.284,12.6566,12.1634,12.3444,5000019.90000000,13.024750000000001,14.605550000000001,14.905575,12.20555,9.87
2020-09-10 00:00:00,12.3452,13.28,12.3036,12.7852,8316571.35000000,12.879999999999999,14.605550000000001,14.805575000000001,12.20555,9.7969
2020-09-10 12:00:00,12.7852,13.1863,12.18,12.4957,6756723.68000000,12.80265,14.605550000000001,14.89555,12.2379,10.7279
2020-09-11 00:00:00,12.4948,12.6848,12.019,12.2561,3877838.35000000,12.765,14.605550000000001,14.853525000000001,12.26715,10.7123
2020-09-11 12:00:00,12.2568,12.696,12.2,12.4406,3621026.81000000,12.72935,14.605550000000001,14.386225,12.26715,10.3169
2020-09-12 00:00:00,12.4406,12.58,12.0934,12.5529,2969972.35000000,12.1944,14.605550000000001,14.281625000000002,12.26715,10.1064
2020-09-12 12:00:00,12.5445,12.747,12.2069,12.7187,3300811.10000000,12.04945,14.605550000000001,14.281625000000002,12.3164,10.7939
2020-09-13 00:00:00,12.7194,13.23,12.1952,12.26,6009983.08000000,11.4383,14.605550000000001,14.281625000000002,12.3164,10.4126
2020-09-13 12:00:00,12.2576,12.4985,11.7658,12.067,5097116.40000000,11.19,14.605550000000001,14.2254,12.3164,10.283
2020-09-14 00:00:00,12.0757,12.1,11.6349,11.8907,4111486.08000000,11.19,14.605550000000001,14.346325,12.3434,10.1325
2020-09-14 12:00:00,11.8909,12.3863,11.85,12.1374,4719454.08000000,11.19,14.605550000000001,14.4122,12.3568,10.135
2020-09-15 00:00:00,12.13,12.24,11.7918,11.9334,4419076.78000000,11.19,14.405549999999998,14.4122,12.3568,9.7088
2020-09-15 12:00:00,11.9351,12.0491,10.75,10.9314,6994556.85000000,11.49775,14.405549999999998,14.55415,12.36145,9.8694
2020-09-16 00:00:00,10.9301,11.3002,10.4771,11.0577,5036574.59000000,11.87855,14.3215,14.834675,12.36145,10.3825
2020-09-16 12:00:00,11.0649,11.2447,10.5771,10.7367,5325870.49000000,11.87855,13.438849999999999,14.87185,12.36145,9.6394
2020-09-17 00:00:00,10.7367,11.6759,10.472,10.7901,5637610.52000000,11.876,13.438849999999999,14.931450000000002,12.36145,8.8502
2020-09-17 12:00:00,10.79,11.2,10.5171,11.0139,4525435.94000000,11.876,13.438849999999999,15.099150000000002,12.36145,9.2167
2020-09-18 00:00:00,11.0139,11.1315,10.7153,10.8633,3215185.71000000,11.876,13.438849999999999,15.0922,12.36145,9.2438
2020-09-18 12:00:00,10.861,10.8759,9.7863,10.094,5675020.36000000,11.53315,13.438849999999999,14.441225,12.42365,9.269
2020-09-19 00:00:00,10.0938,10.4969,9.8756,10.4721,3072133.94000000,11.53315,13.438849999999999,14.441225,12.458300000000001,9.2425
2020-09-19 12:00:00,10.4683,10.4902,10.0408,10.1209,2524669.14000000,11.53315,13.438849999999999,14.441225,12.72055,9.3922
2020-09-20 00:00:00,10.1192,10.6199,10.0282,10.3114,3232214.72000000,11.50815,13.438849999999999,14.441225,12.82395,9.3288
2020-09-20 12:00:00,10.3156,10.3261,9.5,9.7357,4267930.89000000,11.365,13.438849999999999,14.009699999999999,12.85155,9.6176
2020-09-21 00:00:00,9.7394,9.9235,8.5071,8.901,7518589.15000000,10.868549999999999,13.142399999999999,14.009699999999999,12.907,9.1331
2020-09-21 12:00:00,8.8957,9.1398,8.5012,8.7114,8242826.70000000,10.8656,13.13945,14.0222,12.907,8.7689
2020-09-22 00:00:00,8.7162,9.08,8.6195,8.835,4407356.53000000,10.8656,13.13945,14.0222,12.907,8.6935
2020-09-22 12:00:00,8.8356,8.9494,8.54,8.7401,3976755.84000000,10.8656,13.13945,14.0222,12.910350000000001,8.9799
2020-09-23 00:00:00,8.744,8.8016,7.9368,8.1542,6033373.09000000,10.217649999999999,12.85725,14.0222,12.910350000000001,8.6333
2020-09-23 12:00:00,8.1544,8.5298,7.2869,7.6364,12188462.43000000,9.8366,12.5323,14.0222,13.03605,9.5594
2020-09-24 00:00:00,7.6404,8.7989,7.4761,8.7024,9022961.59000000,9.8366,12.5323,14.0222,13.0532,10.0804
2020-09-24 12:00:00,8.703,10.53,8.5509,9.87,17925184.72000000,9.76345,12.5323,13.815150000000001,13.1043,10.3959
2020-09-25 00:00:00,9.8701,10.1092,9.3771,9.7969,7869525.58000000,9.668,12.5323,13.742775,13.2482,10.57
2020-09-25 12:00:00,9.7993,11.199,9.5721,10.7279,12350616.49000000,9.4814,12.5323,13.7041,13.3106,10.5198
2020-09-26 00:00:00,10.7218,11.1,10.5693,10.7123,4609546.16000000,9.4814,12.5323,13.685275,13.3106,10.6001
2020-09-26 12:00:00,10.7137,10.7142,9.9757,10.3169,7410735.76000000,9.4814,12.5323,13.66745,13.3106,10.8515
2020-09-27 00:00:00,10.3079,10.4915,9.9122,10.1064,4671037.18000000,9.24345,12.5323,13.399975000000001,13.3106,10.8492
2020-09-27 12:00:00,10.1038,10.991,10.0266,10.7939,5382071.53000000,9.24295,12.5323,13.3275,13.3106,11.4259
2020-09-28 00:00:00,10.8,11.07,10.32,10.4126,4686250.24000000,9.24295,12.5323,13.021925,13.3106,11.4364
2020-09-28 12:00:00,10.4114,10.7971,10.15,10.283,4045242.18000000,9.24295,12.5323,12.897775,13.3106,11.0016
2020-09-29 00:00:00,10.2809,10.3882,9.9566,10.1325,5148193.04000000,9.24295,12.5323,12.897775,13.3106,10.8379
2020-09-29 12:00:00,10.1297,10.149,9.4502,10.135,8229987.75000000,9.24295,12.1182,12.897775,13.3106,10.8896
2020-09-30 00:00:00,10.1356,10.2314,9.5768,9.7088,3915111.03000000,9.24295,11.97345,12.797774999999998,13.3106,10.5969
2020-09-30 12:00:00,9.7095,10.0412,9.6713,9.8694,2750558.75000000,9.24295,11.896099999999999,12.951649999999999,13.3106,10.7483
2020-10-01 00:00:00,9.8727,10.4119,9.8686,10.3825,3563441.50000000,9.24295,11.85845,13.100025,13.3106,10.5999
2020-10-01 12:00:00,10.3838,10.4054,9.2457,9.6394,6140582.42000000,9.24295,11.822799999999999,12.6587,13.3106,10.5877
2020-10-02 00:00:00,9.6394,9.8449,8.7975,8.8502,6390638.03000000,9.24295,11.28785,12.657425,13.3106,10.5883
2020-10-02 12:00:00,8.8482,9.3475,8.8291,9.2167,4789986.65000000,9.24295,11.142900000000001,12.657425,13.3106,10.6267
2020-10-03 00:00:00,9.2132,9.3356,9.104,9.2438,2079486.42000000,9.24295,10.53175,12.657425,13.3106,10.7492
2020-10-03 12:00:00,9.2424,9.5555,9.1371,9.269,2725705.10000000,9.33755,10.28345,12.485999999999999,13.3106,10.9409
2020-10-04 00:00:00,9.2686,9.3347,9.1141,9.2425,2167691.10000000,9.87495,10.28345,12.485999999999999,13.3106,10.7471
2020-10-04 12:00:00,9.2362,9.466,9.14,9.3922,2497935.59000000,9.998249999999999,10.28345,12.485999999999999,13.3106,10.9147
2020-10-05 00:00:00,9.3906,9.6038,9.2629,9.3288,3022241.03000000,9.998249999999999,10.28345,12.4735,13.3106,10.4007
2020-10-05 12:00:00,9.3278,9.72,9.2927,9.6176,3195125.64000000,9.94875,10.28345,12.401924999999999,13.3106,9.8589
2020-10-06 00:00:00,9.6134,9.658,9.0212,9.1331,2747311.47000000,9.93375,10.28345,12.005474999999999,13.3106,10.4352
2020-10-06 12:00:00,9.1331,9.28,8.563,8.7689,4677411.15000000,9.816500000000001,10.28345,12.002525,13.3106,10.7863
2020-10-07 00:00:00,8.769,8.9009,8.3817,8.6935,4124590.85000000,9.725850000000001,10.28345,12.002525,13.3106,11.5845
2020-10-07 12:00:00,8.6939,9.01,8.6929,8.9799,3418716.13000000,9.725850000000001,10.28345,12.002525,13.3106,11.9539
2020-10-08 00:00:00,8.9801,9.0043,8.4016,8.6333,3804985.19000000,9.589400000000001,10.28345,11.53745,13.3106,12.0792
2020-10-08 12:00:00,8.6333,9.6909,8.6077,9.5594,7108124.14000000,9.396799999999999,10.28345,11.18445,13.3106,12.1586
2020-10-09 00:00:00,9.5519,10.2906,9.3701,10.0804,5976320.38000000,9.396799999999999,10.28345,11.18445,13.3106,12.4921
2020-10-09 12:00:00,10.0781,10.5254,9.979,10.3959,5299827.07000000,9.45355,10.28345,11.147874999999999,13.3106,12.7001
2020-10-10 00:00:00,10.3923,10.92,10.37,10.57,5726783.34000000,9.65085,10.25845,11.10015,13.3106,12.1729
2020-10-10 12:00:00,10.57,10.7658,10.4077,10.5198,3777263.63000000,9.65085,10.25845,11.00685,13.49055,12.1481
2020-10-11 00:00:00,10.5168,10.7007,10.15,10.6001,3414001.06000000,9.65085,10.25845,11.00685,13.49055,12.1247
2020-10-11 12:00:00,10.5993,11.0258,10.4675,10.8515,4760875.80000000,9.70375,10.25845,11.00685,13.49055,11.7096
2020-10-12 00:00:00,10.8515,11.4,10.6807,10.8492,4741451.46000000,9.89085,10.25845,10.887875,13.49055,12.0732
2020-10-12 12:00:00,10.8491,11.8028,10.835,11.4259,7140790.01000000,10.09225,10.25845,10.887625,13.49055,11.9224
2020-10-13 00:00:00,11.4259,11.5833,11.2206,11.4364,3888605.22000000,10.09225,9.8927,10.887625,13.49055,11.4417
2020-10-13 12:00:00,11.4365,11.4942,10.5221,11.0016,5806620.43000000,10.09225,9.8366,10.887625,13.49055,11.4403
2020-10-14 00:00:00,11.0016,11.32,10.81,10.8379,3087738.39000000,10.09225,9.8366,10.887625,13.49055,11.2718
2020-10-14 12:00:00,10.8341,11.3536,10.6201,10.8896,4670708.22000000,10.09225,9.76345,10.680575000000001,13.49055,11.2772
2020-10-15 00:00:00,10.8896,10.91,10.455,10.5969,3218936.87000000,10.09225,9.668,10.6082,13.49055,10.9741
2020-10-15 12:00:00,10.6008,10.9317,10.4905,10.7483,3764418.89000000,10.09225,9.54485,10.569524999999999,13.49055,11.09
2020-10-16 00:00:00,10.7472,10.857,10.2694,10.5999,3952489.59000000,10.09225,9.54485,10.550699999999999,13.699,11.2474
2020-10-16 12:00:00,10.5937,10.8935,10.5213,10.5877,2710177.27000000,10.09225,9.54485,10.532875,13.699,11.2277
2020-10-17 00:00:00,10.5867,10.7149,10.4082,10.5883,1505093.34000000,10.1022,9.54485,10.2654,13.699,11.0778
2020-10-17 12:00:00,10.5877,10.701,10.417,10.6267,1817080.71000000,10.1022,9.54485,10.192925,13.699,11.5722
2020-10-18 00:00:00,10.6254,10.915,10.6,10.7492,1874271.42000000,10.20525,9.54485,9.887350000000001,13.699,11.1056
2020-10-18 12:00:00,10.7576,11.0,10.7383,10.9409,1805352.52000000,10.58645,9.54485,9.810500000000001,13.699,10.7814
2020-10-19 00:00:00,10.9435,10.9834,10.651,10.7471,1724772.35000000,10.890899999999998,9.54485,10.0792,13.699,10.498
2020-10-19 12:00:00,10.7496,11.2226,10.7,10.9147,2750076.96000000,10.9764,9.54485,10.14085,13.699,10.3911
2020-10-20 00:00:00,10.9116,10.9349,10.3649,10.4007,2513031.38000000,10.9764,9.54485,10.14085,13.699,10.1629
2020-10-20 12:00:00,10.4009,10.4849,9.7665,9.8589,4582675.21000000,10.78465,9.54485,10.1161,13.699,10.4713
2020-10-21 00:00:00,9.8589,10.5816,9.7864,10.4352,3211070.28000000,10.78465,9.54485,10.1086,13.699,10.24
2020-10-21 12:00:00,10.4382,11.1372,10.3345,10.7863,5065567.14000000,10.78465,9.54485,10.049975,13.699,10.9794
2020-10-22 00:00:00,10.7805,11.6,10.7142,11.5845,3568698.75000000,10.78465,9.54485,10.004650000000002,13.699,11.6297
2020-10-22 12:00:00,11.5827,12.4173,11.3579,11.9539,6739477.68000000,11.091899999999999,9.8521,10.004650000000002,13.699,12.1687
2020-10-23 00:00:00,11.9551,12.2482,11.7134,12.0792,3925795.16000000,11.091899999999999,9.8521,9.936425,13.699,13.4232
2020-10-23 12:00:00,12.0729,12.264,11.5784,12.1586,4864173.05000000,11.091899999999999,9.9467,9.840125,13.699,11.7638
2020-10-24 00:00:00,12.1592,12.5619,11.9839,12.4921,2995973.64000000,11.164200000000001,10.4718,9.840125,13.699,12.5446
2020-10-24 12:00:00,12.497,12.95,12.3847,12.7001,4542219.84000000,11.35825,10.665849999999999,9.868500000000001,13.699,12.71
2020-10-25 00:00:00,12.7002,12.8574,12.0618,12.1729,3804345.70000000,11.35825,10.665849999999999,9.95465,13.699,12.9274
2020-10-25 12:00:00,12.1702,12.394,11.908,12.1481,3196596.26000000,11.35825,10.665849999999999,9.95465,13.699,12.5107
2020-10-26 00:00:00,12.148,12.4472,11.9283,12.1247,2771895.16000000,11.35825,10.665849999999999,9.95465,13.699,12.7917
2020-10-26 12:00:00,12.1228,12.1474,11.2594,11.7096,6086272.66000000,11.35825,10.665849999999999,9.9811,13.699,13.0017
2020-10-27 00:00:00,11.7086,12.0763,11.49,12.0732,2812258.85000000,11.35825,10.665849999999999,10.07465,13.699,12.9814
2020-10-27 12:00:00,12.0763,12.4774,11.8278,11.9224,4808973.58000000,11.35825,10.665849999999999,10.17535,13.699,12.753
2020-10-28 00:00:00,11.921,12.16,11.3746,11.4417,3876264.61000000,11.35825,10.665849999999999,9.992474999999999,13.699,12.6581
2020-10-28 12:00:00,11.4352,11.6579,11.15,11.4403,4144035.64000000,11.35825,10.665849999999999,9.964425,13.699,12.4038
2020-10-29 00:00:00,11.4448,11.81,11.262,11.2718,3117439.53000000,11.35825,10.665849999999999,9.964425,13.699,12.811
2020-10-29 12:00:00,11.2749,11.7,11.0816,11.2772,5424345.65000000,11.35825,10.665849999999999,9.92785,13.699,12.8687
2020-10-30 00:00:00,11.2743,11.4811,10.72,10.9741,4456001.99000000,11.35825,10.665849999999999,9.880125,13.498999999999999,12.509
2020-10-30 12:00:00,10.9779,11.3577,10.8,11.09,3504247.96000000,11.3682,10.665849999999999,9.81855,13.498999999999999,12.5574
2020-10-31 00:00:00,11.0947,11.3981,10.9053,11.2474,2886193.94000000,11.64225,10.665849999999999,9.81855,13.41495,12.4057
2020-10-31 12:00:00,11.2486,11.38,11.0612,11.2277,2085353.28000000,11.8321,10.665849999999999,9.81855,12.5323,12.1192
2020-11-01 00:00:00,11.2259,11.3801,11.0181,11.0778,1788447.94000000,11.835,10.665849999999999,9.823525,12.5323,12.2859
2020-11-01 12:00:00,11.0797,11.5885,11.0322,11.5722,2084232.05000000,11.835,10.665849999999999,9.823525,12.5323,12.6223
2020-11-02 00:00:00,11.5681,11.685,10.9933,11.1056,3397011.23000000,11.835,10.665849999999999,9.87505,12.5323,12.7788
2020-11-02 12:00:00,11.1054,11.1054,10.7049,10.7814,3527899.46000000,11.827449999999999,10.665849999999999,10.06565,12.5323,13.3944
2020-11-03 00:00:00,10.7814,10.7814,9.9454,10.498,5983189.76000000,11.4477,10.665849999999999,10.217875,12.5323,13.5503
2020-11-03 12:00:00,10.498,10.6549,10.0731,10.3911,3981110.10000000,11.401399999999999,10.665849999999999,10.260625000000001,12.5323,13.5598
2020-11-04 00:00:00,10.3982,10.4151,10.0724,10.1629,2734164.70000000,11.2114,10.665849999999999,10.260625000000001,12.5323,13.4913
2020-11-04 12:00:00,10.1625,10.675,9.75,10.4713,5853008.33000000,11.1137,10.665849999999999,10.16475,12.5323,13.6187
2020-11-05 00:00:00,10.473,10.6391,10.1334,10.24,2938834.02000000,11.1137,10.665849999999999,10.16475,12.5323,14.1275
2020-11-05 12:00:00,10.24,11.2749,10.0764,10.9794,7695888.26000000,11.1137,10.665849999999999,10.16475,12.5323,14.0933
2020-11-06 00:00:00,10.9822,11.7,10.9286,11.6297,5153220.62000000,11.1137,10.675799999999999,10.16475,12.5323,14.0846
2020-11-06 12:00:00,11.6282,12.2813,11.4169,12.1687,5818068.11000000,11.01565,10.675799999999999,10.472,12.5323,15.4511
2020-11-07 00:00:00,12.1686,13.5956,12.1667,13.4232,10142728.37000000,11.672799999999999,11.10165,10.472,12.5323,14.1351
2020-11-07 12:00:00,13.4219,13.4585,11.3123,11.7638,14785452.59000000,11.672799999999999,11.48285,10.5193,12.5323,14.5098
2020-11-08 00:00:00,11.7668,12.6038,11.477,12.5446,5856723.66000000,11.672799999999999,11.672799999999999,10.818000000000001,12.5323,14.9052
2020-11-08 12:00:00,12.5461,13.1,12.2405,12.71,7092800.81000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,15.2746
2020-11-09 00:00:00,12.7083,13.0026,12.04,12.9274,5286657.41000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,15.3623
2020-11-09 12:00:00,12.9274,12.9683,12.0524,12.5107,7373701.82000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,15.6703
2020-11-10 00:00:00,12.5182,13.2,12.3156,12.7917,6582806.13000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,15.5493
