OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-07-21 00:00:00,0.00078873,0.00082239,0.0007841,0.00081389,1730051.50000000,0.00081224,0.000707985,0.000491185,0.000452315,0.00083695
2020-07-21 12:00:00,0.0008138,0.00081508,0.000741,0.00077816,3157606.60000000,0.000816125,0.000711025,0.000519045,0.000482835,0.00081107
2020-07-22 00:00:00,0.00077824,0.00079231,0.0007575,0.00078354,1597734.00000000,0.000831355,0.000713535,0.00052936,0.0004931499999999999,0.00083265
2020-07-22 12:00:00,0.00078354,0.000819,0.00077545,0.00078499,2962612.60000000,0.0008568,0.0007158900000000001,0.0005408349999999999,0.000510015,0.00086933
2020-07-23 00:00:00,0.00078494,0.00084577,0.00077692,0.00083654,2466955.60000000,0.0008568,0.00072306,0.0005699225,0.00053798,0.00084631
2020-07-23 12:00:00,0.00083647,0.00085346,0.000806,0.0008226,2161272.70000000,0.0008568,0.00072821,0.0005709975000000001,0.000539055,0.00087438
2020-07-24 00:00:00,0.0008226,0.00082583,0.00080307,0.00081305,933896.00000000,0.0008568,0.00072821,0.0005710375000000001,0.000539055,0.00091172
2020-07-24 12:00:00,0.00081315,0.00081587,0.00077437,0.0007794,1402282.00000000,0.0008568,0.00072821,0.0005725425000000001,0.000539055,0.00108153
2020-07-25 00:00:00,0.00077914,0.00080873,0.00077351,0.00079269,1298086.30000000,0.0008568,0.00072821,0.0005725425000000001,0.000539055,0.00115903
2020-07-25 12:00:00,0.00079313,0.00081224,0.0007806,0.00079102,1335382.90000000,0.0008568,0.00072821,0.0005725425000000001,0.000539055,0.00118204
2020-07-26 00:00:00,0.000791,0.00082138,0.00072264,0.00074383,2870277.10000000,0.00084762,0.00072821,0.00057295,0.000539055,0.00116705
2020-07-26 12:00:00,0.00074383,0.00076561,0.00073702,0.00075498,1564340.00000000,0.00083188,0.00072821,0.0005759425,0.000539055,0.00113389
2020-07-27 00:00:00,0.00075467,0.00075565,0.00069062,0.00070111,2997967.30000000,0.00081587,0.00072821,0.0005768575,0.000539055,0.0010883
2020-07-27 12:00:00,0.0007009,0.00070379,0.0006055,0.000643,6966793.00000000,0.00075413,0.00072916,0.0006268924999999999,0.00058909,0.00114023
2020-07-28 00:00:00,0.00064374,0.00068742,0.00061759,0.00064599,3167038.60000000,0.00075103,0.0007314050000000001,0.0006859525,0.00064815,0.00121898
2020-07-28 12:00:00,0.00064601,0.00066508,0.0006313,0.00066318,2037065.10000000,0.0007505000000000001,0.0007314050000000001,0.0006859525,0.00064815,0.0014237
2020-07-29 00:00:00,0.0006632,0.00068802,0.00064433,0.00064789,1984125.80000000,0.0007505000000000001,0.000731485,0.0006859525,0.00064815,0.0014594
2020-07-29 12:00:00,0.00064791,0.00064972,0.00062,0.00063834,2143475.40000000,0.00074555,0.0007344949999999999,0.0006859525,0.00064815,0.00145761
2020-07-30 00:00:00,0.0006384,0.0006731,0.00063645,0.00066559,1959795.80000000,0.000736725,0.0007344949999999999,0.000686415,0.00064815,0.00145048
2020-07-30 12:00:00,0.00066559,0.0006855,0.00065417,0.0006675,2856040.70000000,0.00072948,0.0007344949999999999,0.0007147950000000001,0.0006737749999999999,0.0014415
2020-07-31 00:00:00,0.00066753,0.00071101,0.00066608,0.00068362,2448854.20000000,0.00072948,0.00073531,0.000716645,0.0006737749999999999,0.00148701
2020-07-31 12:00:00,0.00068413,0.00069,0.00065409,0.00068845,1973643.10000000,0.00072948,0.000741295,0.0007342625,0.00067828,0.00162075
2020-08-01 00:00:00,0.00068845,0.0006999,0.00066,0.0006663,1889120.60000000,0.00072948,0.0007431250000000001,0.0007424,0.00068293,0.00161337
2020-08-01 12:00:00,0.00066616,0.00072,0.00065409,0.00070504,2719063.50000000,0.00072948,0.0007431250000000001,0.0007466949999999999,0.00068293,0.00157912
2020-08-02 00:00:00,0.00070551,0.00077777,0.00065,0.00074312,6215185.90000000,0.00072948,0.0007431250000000001,0.00074995,0.00068436,0.00161837
2020-08-02 12:00:00,0.00074399,0.000776,0.00072551,0.00074843,3820031.60000000,0.0007156650000000001,0.0007431250000000001,0.00074995,0.0006877949999999999,0.00136735
2020-08-03 00:00:00,0.0007485,0.000765,0.00073676,0.00076085,1954654.90000000,0.0007134400000000001,0.0007431250000000001,0.00074995,0.00068904,0.00130036
2020-08-03 12:00:00,0.00076005,0.00082481,0.00073556,0.00082442,3572975.20000000,0.0007151550000000001,0.0007431250000000001,0.0007511525,0.00068904,0.00135396
2020-08-04 00:00:00,0.00082363,0.00086682,0.0008055,0.0008448,4489445.90000000,0.00073616,0.0007431250000000001,0.0007528175,0.00068904,0.00139673
2020-08-04 12:00:00,0.00084507,0.00088685,0.00083573,0.00088169,3448057.00000000,0.000746175,0.0007453,0.0007593825,0.00068904,0.00137663
2020-08-05 00:00:00,0.00088155,0.00088169,0.00082735,0.00083695,1755072.60000000,0.000746175,0.0007453,0.0007601125,0.00068904,0.00139584
2020-08-05 12:00:00,0.00083695,0.0008374,0.00080016,0.00081107,2392186.60000000,0.000746175,0.00077132,0.0007635750000000001,0.00068904,0.0013538
2020-08-06 00:00:00,0.00081086,0.000848,0.000802,0.00083265,1784060.90000000,0.000746175,0.000785,0.000772445,0.00068904,0.00122048
2020-08-06 12:00:00,0.0008331,0.00087508,0.00080763,0.00086933,2188679.90000000,0.0007522200000000001,0.00078905,0.000786345,0.00068904,0.0011989
2020-08-07 00:00:00,0.00086971,0.00087351,0.00082988,0.00084631,1713714.10000000,0.0007534250000000001,0.00078905,0.00078993,0.00068904,0.00127975
2020-08-07 12:00:00,0.00084644,0.000875,0.00079993,0.00087438,2670093.80000000,0.0007534250000000001,0.00078905,0.000792505,0.00068904,0.00135514
2020-08-08 00:00:00,0.00087439,0.00092586,0.00085866,0.00091172,2535620.50000000,0.00077293,0.00078905,0.000792505,0.00068904,0.00127556
2020-08-08 12:00:00,0.00091172,0.00118479,0.00090653,0.00108153,9142083.40000000,0.00091062,0.000895145,0.000792505,0.00068904,0.00130048
2020-08-09 00:00:00,0.00108153,0.00118,0.00101877,0.00115903,3897935.00000000,0.000917395,0.000895145,0.000792505,0.00068904,0.00132663
2020-08-09 12:00:00,0.00115902,0.00124876,0.001064,0.00118204,6520100.70000000,0.00094938,0.00092713,0.000792505,0.00068904,0.00128836
2020-08-10 00:00:00,0.00118204,0.00119656,0.0010466,0.00116705,5373988.50000000,0.00094938,0.00092713,0.0007879149999999999,0.00068904,0.00128729
2020-08-10 12:00:00,0.00116786,0.00116885,0.00107539,0.00113389,3055579.50000000,0.00094938,0.00092713,0.000780045,0.00068904,0.00124723
2020-08-11 00:00:00,0.00113387,0.00113707,0.00107181,0.0010883,2328106.60000000,0.00094938,0.00092713,0.00077204,0.00068904,0.001279
2020-08-11 12:00:00,0.00108862,0.00117999,0.00104006,0.00114023,3724583.30000000,0.00094938,0.00092713,0.000741645,0.00068904,0.0013268
2020-08-12 00:00:00,0.00114146,0.00122318,0.00111753,0.00121898,2624269.80000000,0.000987135,0.00092713,0.0007412175,0.00068904,0.00129147
2020-08-12 12:00:00,0.00121898,0.00145,0.00120465,0.0014237,6554447.90000000,0.00109278,0.00102775,0.0007409525000000001,0.00068904,0.00128133
2020-08-13 00:00:00,0.00142298,0.00153655,0.00138121,0.0014594,6177342.80000000,0.001136055,0.001071025,0.0007409925000000001,0.00068904,0.0013189
2020-08-13 12:00:00,0.00145975,0.00159049,0.00138888,0.00145761,6876935.30000000,0.00119521,0.001097995,0.0007400225,0.00068904,0.00131122
2020-08-14 00:00:00,0.00145958,0.0015,0.00142658,0.00145048,2255190.10000000,0.00119521,0.001097995,0.00073561,0.00068904,0.00136435
2020-08-14 12:00:00,0.00145031,0.00148062,0.001398,0.0014415,3204688.80000000,0.00119521,0.001097995,0.0007319875,0.00068904,0.0014283
2020-08-15 00:00:00,0.00144211,0.0014962,0.00138792,0.00148701,2437134.50000000,0.00119521,0.001097995,0.000732395,0.00068904,0.00149338
2020-08-15 12:00:00,0.00148765,0.001674,0.001475,0.00162075,6806324.00000000,0.001236965,0.00113975,0.0007353875000000001,0.00068904,0.00140688
2020-08-16 00:00:00,0.00162079,0.00169379,0.00157248,0.00161337,2807587.10000000,0.00124686,0.001149645,0.0007363025,0.00068904,0.00140307
2020-08-16 12:00:00,0.00161401,0.00165636,0.001567,0.00157912,1996755.50000000,0.00124686,0.001149645,0.0007363025,0.00068904,0.00133659
2020-08-17 00:00:00,0.00158012,0.00166114,0.00157128,0.00161837,1589327.40000000,0.00124686,0.001149645,0.0007363025,0.00068904,0.00134346
2020-08-17 12:00:00,0.00161836,0.00164391,0.00128424,0.00136735,5656604.50000000,0.001276225,0.001149645,0.0007293950000000001,0.00068904,0.0013465
2020-08-18 00:00:00,0.00136782,0.00143121,0.00130036,0.00130036,4438747.40000000,0.0013001599999999999,0.001149645,0.0007282825000000001,0.00068904,0.00130816
2020-08-18 12:00:00,0.00130042,0.00140429,0.00121632,0.00135396,6244055.50000000,0.00135628,0.001149645,0.0007291400000000001,0.00068904,0.00129901
2020-08-19 00:00:00,0.001355,0.00142001,0.00127143,0.00139673,3593591.90000000,0.001366925,0.001149645,0.0007396425,0.00068904,0.00122023
2020-08-19 12:00:00,0.0013974,0.001455,0.00135192,0.00137663,3169590.00000000,0.001366925,0.001149645,0.0007457375,0.00068904,0.00117086
2020-08-20 00:00:00,0.00137795,0.0014241,0.00135964,0.00139584,1593640.40000000,0.001366925,0.001149645,0.0007457375,0.00068904,0.00118579
2020-08-20 12:00:00,0.00139481,0.00141413,0.00132596,0.0013538,2349081.80000000,0.001366925,0.001149645,0.0007587475,0.00068904,0.00118466
2020-08-21 00:00:00,0.0013538,0.00136141,0.00121,0.00122048,3448306.00000000,0.001366925,0.001149645,0.0007655875,0.00068904,0.00113806
2020-08-21 12:00:00,0.00122243,0.00127547,0.0011118,0.0011989,7145943.00000000,0.001402795,0.001149645,0.000770635,0.00068904,0.00104468
2020-08-22 00:00:00,0.00119868,0.00129862,0.00119236,0.00127975,2329648.50000000,0.001402795,0.001149645,0.0007712375000000001,0.00068904,0.00117952
2020-08-22 12:00:00,0.00128105,0.00140606,0.00127274,0.00135514,3533846.00000000,0.001402795,0.001149645,0.0007712375000000001,0.00068904,0.0012489
2020-08-23 00:00:00,0.00135473,0.00137,0.00127187,0.00127556,2121784.50000000,0.001402795,0.001149645,0.0007809900000000001,0.00068904,0.00119782
2020-08-23 12:00:00,0.00127557,0.00131939,0.00126626,0.00130048,1647355.60000000,0.001402795,0.001149645,0.0009028825,0.000795135,0.00120285
2020-08-24 00:00:00,0.00130056,0.00135,0.0012657,0.00132663,1553108.00000000,0.001402795,0.001149645,0.00090627,0.000795135,0.00115
2020-08-24 12:00:00,0.00132881,0.00133341,0.00126911,0.00128836,1358015.40000000,0.001402795,0.001149645,0.000938255,0.00082712,0.00115955
2020-08-25 00:00:00,0.00128883,0.00131479,0.001262,0.00128729,1323391.40000000,0.001402795,0.001149645,0.000938255,0.00082712,0.00120228
2020-08-25 12:00:00,0.00128762,0.001294,0.00119575,0.00124723,3273974.50000000,0.001402795,0.001149645,0.000938255,0.00082712,0.00120863
2020-08-26 00:00:00,0.00124765,0.00130617,0.00124484,0.001279,1540744.10000000,0.0013864699999999999,0.001149645,0.000938255,0.00082712,0.00124211
2020-08-26 12:00:00,0.00127867,0.00135813,0.00124784,0.0013268,2479624.90000000,0.0013864699999999999,0.00115569,0.000938255,0.00082712,0.00120962
2020-08-27 00:00:00,0.0013268,0.001355,0.00127775,0.00129147,1764458.40000000,0.0013778549999999999,0.001156895,0.0009571325,0.00082712,0.00119448
2020-08-27 12:00:00,0.00129178,0.00132352,0.00125412,0.00128133,1763725.80000000,0.0012834,0.001156895,0.001060265,0.0009277399999999999,0.00119768
2020-08-28 00:00:00,0.00128132,0.00131895,0.00126202,0.0013189,854331.60000000,0.0012834,0.001156895,0.00110354,0.000971015,0.00121295
2020-08-28 12:00:00,0.00131816,0.00134723,0.00129666,0.00131122,1018565.10000000,0.0012834,0.00116512,0.0011466025,0.000997985,0.00121806
2020-08-29 00:00:00,0.0013119,0.001384,0.00130346,0.00136435,1061083.60000000,0.0012834,0.001171895,0.0011466025,0.00099891,0.00118819
2020-08-29 12:00:00,0.00136413,0.00148444,0.00136126,0.0014283,2909547.40000000,0.00129812,0.001171895,0.0011466025,0.001002245,0.00116773
2020-08-30 00:00:00,0.00142717,0.0015121,0.00142593,0.00149338,1910440.10000000,0.00131195,0.001171895,0.0011466025,0.001005945,0.0011361
2020-08-30 12:00:00,0.00149419,0.00153109,0.00140303,0.00140688,2169572.30000000,0.001321445,0.001171895,0.0011883574999999999,0.001047905,0.00113762
2020-08-31 00:00:00,0.00140622,0.00145,0.001385,0.00140307,1667788.50000000,0.001321445,0.001171895,0.0011982525,0.001060395,0.00110282
2020-08-31 12:00:00,0.00140325,0.00141867,0.00133,0.00133659,1670722.20000000,0.0013617249999999998,0.001171895,0.0011982525,0.001064345,0.00101311
2020-09-01 00:00:00,0.00133692,0.00138384,0.00130693,0.00134346,1894758.40000000,0.00136342,0.00120965,0.0011982525,0.001064345,0.00101509
2020-09-01 12:00:00,0.00134239,0.00137218,0.00130027,0.0013465,1637936.00000000,0.00136342,0.001214675,0.001212935,0.001064345,0.0009803
2020-09-02 00:00:00,0.00134443,0.0013695,0.00126,0.00130816,1625636.50000000,0.00136342,0.001214675,0.0012249024999999999,0.001064345,0.00099101
2020-09-02 12:00:00,0.00130816,0.00133731,0.001251,0.00129901,1737300.60000000,0.00136342,0.00124686,0.0012529625,0.001065065,0.00100743
2020-09-03 00:00:00,0.0012986,0.00131097,0.0012031,0.00122023,2255890.60000000,0.00136342,0.00124686,0.001258285,0.001068395,0.00098966
2020-09-03 12:00:00,0.00122052,0.00127391,0.00109421,0.00117086,3563364.60000000,0.0013126499999999998,0.00124686,0.001258285,0.00106858,0.00092331
2020-09-04 00:00:00,0.00117086,0.00122932,0.0010841,0.00118579,3905859.00000000,0.001307595,0.00124686,0.001258285,0.00106858,0.00094076
2020-09-04 12:00:00,0.00118606,0.00122632,0.00112495,0.00118466,2487918.20000000,0.001307595,0.00124686,0.001258285,0.00107162,0.00091298
2020-09-05 00:00:00,0.00118464,0.00122557,0.00111843,0.00113806,1736530.10000000,0.001307595,0.00124686,0.001258285,0.00107413,0.00094199
2020-09-05 12:00:00,0.00113764,0.00114768,0.0009063,0.00104468,6036362.40000000,0.0012186949999999999,0.00124686,0.00127622,0.0010764849999999999,0.00089158
2020-09-06 00:00:00,0.00104295,0.00119999,0.00097361,0.00117952,3519377.40000000,0.0012186949999999999,0.00124686,0.00127622,0.001083655,0.00083707
2020-09-06 12:00:00,0.00117844,0.00129488,0.00114197,0.0012489,3170303.20000000,0.0012186949999999999,0.001276225,0.00127622,0.001088805,0.00083679
2020-09-07 00:00:00,0.001249,0.0012823,0.00117238,0.00119782,2478128.30000000,0.0012186949999999999,0.0013000449999999999,0.00127622,0.001088805,0.0008459
2020-09-07 12:00:00,0.00119708,0.00124014,0.0011303,0.00120285,2744421.60000000,0.0012186949999999999,0.0013000449999999999,0.00127622,0.001088805,0.00083001
2020-09-08 00:00:00,0.00120286,0.00122769,0.00114226,0.00115,1576876.10000000,0.0012186949999999999,0.0013000449999999999,0.00127622,0.001088805,0.00077831
2020-09-08 12:00:00,0.00115105,0.001186,0.001122,0.00115955,1758510.90000000,0.0012186949999999999,0.0013000449999999999,0.00127622,0.001088805,0.0007458
2020-09-09 00:00:00,0.00115884,0.00122652,0.00114378,0.00120228,1335316.70000000,0.0012186949999999999,0.0013000449999999999,0.00127622,0.001088805,0.000836
2020-09-09 12:00:00,0.00120187,0.00122899,0.001195,0.00120863,1042610.60000000,0.00117815,0.0013000449999999999,0.00127622,0.001088805,0.00091919
2020-09-10 00:00:00,0.0012084,0.00127904,0.0012063,0.00124211,1599555.40000000,0.001162485,0.0013000449999999999,0.0012680575,0.001088805,0.00092218
2020-09-10 12:00:00,0.00124237,0.00126887,0.00118427,0.00120962,1547985.40000000,0.00114507,0.0013000449999999999,0.00127108,0.001089755,0.00100375
2020-09-11 00:00:00,0.00120892,0.00123,0.00117694,0.00119448,834533.00000000,0.00113924,0.0013000449999999999,0.0012673749999999998,0.001092,0.001
2020-09-11 12:00:00,0.00119601,0.00123,0.00119,0.00119768,818439.50000000,0.0011379,0.0013000449999999999,0.0012201475000000002,0.001092,0.00096091
2020-09-12 00:00:00,0.00119767,0.00121645,0.00116849,0.00121295,687241.20000000,0.001121805,0.0013000449999999999,0.0012201475000000002,0.00109208,0.00095137
2020-09-12 12:00:00,0.00121325,0.00122223,0.00118659,0.00121806,831350.40000000,0.001108635,0.0013000449999999999,0.00122426,0.00109509,0.00100203
2020-09-13 00:00:00,0.00121871,0.00125595,0.00118095,0.00118819,1442488.40000000,0.00110059,0.0013000449999999999,0.0012276475,0.00109509,0.00095728
2020-09-13 12:00:00,0.00118754,0.00121,0.00114807,0.00116773,1174098.10000000,0.00110059,0.0013000449999999999,0.0012350075,0.00109509,0.00096119
2020-09-14 00:00:00,0.00116887,0.001169,0.00112433,0.0011361,962929.60000000,0.00110059,0.0013000449999999999,0.0012419225,0.0010959049999999999,0.0009421
2020-09-14 12:00:00,0.00113524,0.00117417,0.0011184,0.00113762,1118266.20000000,0.00110059,0.0013000449999999999,0.00124667,0.00110189,0.00093471
2020-09-15 00:00:00,0.00113756,0.00114388,0.00109957,0.00110282,902156.60000000,0.00110059,0.00128372,0.00124667,0.0011037199999999999,0.00090932
2020-09-15 12:00:00,0.00110268,0.00110935,0.001,0.00101311,1406964.80000000,0.0011342449999999999,0.00128372,0.00126681,0.0011037199999999999,0.00091584
2020-09-16 00:00:00,0.00101415,0.00103673,0.0009831,0.00101509,1293590.30000000,0.0011389899999999999,0.001275105,0.0012865350000000001,0.0011037199999999999,0.00095247
2020-09-16 12:00:00,0.00101471,0.00102732,0.00096463,0.0009803,1283514.40000000,0.0011234650000000001,0.0012186949999999999,0.0012890475,0.0011037199999999999,0.000908
2020-09-17 00:00:00,0.00098052,0.00106001,0.00096579,0.00099101,1584345.70000000,0.0011218349999999998,0.0012186949999999999,0.0012890475,0.0011037199999999999,0.00084836
2020-09-17 12:00:00,0.00099247,0.00102859,0.00097401,0.00100743,1248337.40000000,0.0011218349999999998,0.0012186949999999999,0.00130514,0.0011037199999999999,0.00087196
2020-09-18 00:00:00,0.00100685,0.00101653,0.00098,0.00098966,851703.00000000,0.0011218349999999998,0.0012186949999999999,0.00130514,0.0011037199999999999,0.0008771
2020-09-18 12:00:00,0.00098936,0.00099016,0.0009,0.00092331,1971067.70000000,0.00108952,0.001215545,0.001279755,0.001105895,0.00087945
2020-09-19 00:00:00,0.00092274,0.00094981,0.00090222,0.00094076,875349.90000000,0.00108952,0.001215545,0.0012772274999999999,0.001105895,0.00087138
2020-09-19 12:00:00,0.00094058,0.00094219,0.00090936,0.00091298,712898.50000000,0.00108952,0.001215545,0.0012772274999999999,0.0011319149999999998,0.00088067
2020-09-20 00:00:00,0.000913,0.00096704,0.000907,0.00094199,908743.30000000,0.001084435,0.001215545,0.0012772274999999999,0.001145595,0.00087457
2020-09-20 12:00:00,0.00094199,0.00094313,0.00087629,0.00089158,1204051.30000000,0.00106612,0.0012036899999999999,0.0012327775,0.001149645,0.00089155
2020-09-21 00:00:00,0.00089183,0.00090512,0.0008,0.00083707,2455246.60000000,0.001027975,0.001165545,0.0012327775,0.001149645,0.00085386
2020-09-21 12:00:00,0.00083619,0.00086023,0.00081836,0.00083679,2173255.30000000,0.001027975,0.001165545,0.00124746,0.001149645,0.00082709
2020-09-22 00:00:00,0.00083692,0.00086788,0.00083225,0.0008459,1070893.80000000,0.001027975,0.001165545,0.0012593699999999999,0.001149645,0.00081995
2020-09-22 12:00:00,0.00084576,0.00085301,0.00081486,0.00083001,990184.00000000,0.001027975,0.001165545,0.0012593699999999999,0.001149645,0.000842
2020-09-23 00:00:00,0.0008306,0.000837,0.0007621,0.00077831,2227647.60000000,0.00098605,0.001146595,0.0012593699999999999,0.001149645,0.00081427
2020-09-23 12:00:00,0.00077833,0.00081091,0.00071887,0.0007458,3894071.60000000,0.00094652,0.00112498,0.0012593699999999999,0.001149645,0.00087461
2020-09-24 00:00:00,0.00074593,0.00084394,0.00073217,0.000836,2819289.20000000,0.00094652,0.00112498,0.0012593699999999999,0.001149645,0.00091183
2020-09-24 12:00:00,0.00083629,0.00098573,0.00081994,0.00091919,4863303.70000000,0.0009313749999999999,0.00112498,0.0012390975,0.001149645,0.00094052
2020-09-25 00:00:00,0.00091951,0.00093943,0.00088815,0.00092218,2096155.50000000,0.0009141100000000001,0.00112498,0.001231265,0.001149645,0.000934
2020-09-25 12:00:00,0.00092152,0.00104174,0.00090648,0.00100375,2914587.90000000,0.00088944,0.00112498,0.0012225575,0.001149645,0.00093071
2020-09-26 00:00:00,0.00100375,0.00103132,0.00099231,0.001,1155719.80000000,0.00088944,0.00112498,0.0012196425,0.001149645,0.00093169
2020-09-26 12:00:00,0.0010001,0.00100015,0.000932,0.00096091,1881788.00000000,0.00088944,0.00112498,0.0012189725,0.001149645,0.00095451
2020-09-27 00:00:00,0.00096224,0.00097319,0.00092986,0.00095137,848562.50000000,0.0008803050000000001,0.00112498,0.0012109249999999998,0.001149645,0.000965
2020-09-27 12:00:00,0.00095106,0.001025,0.00094672,0.00100203,1268295.80000000,0.0008803050000000001,0.00112498,0.00120434,0.001149645,0.00099076
2020-09-28 00:00:00,0.00100275,0.00101237,0.00095055,0.00095728,1027118.70000000,0.0008803050000000001,0.00112498,0.0012003175,0.001149645,0.00099577
2020-09-28 12:00:00,0.00095718,0.00098863,0.00095248,0.00096119,931975.80000000,0.0008803050000000001,0.00112498,0.0012003175,0.001149645,0.00096312
2020-09-29 00:00:00,0.00096135,0.00096702,0.0009288,0.0009421,906375.90000000,0.0008803050000000001,0.00112498,0.0012003175,0.001149645,0.00095458
2020-09-29 12:00:00,0.00094111,0.00094263,0.000885,0.00093471,2055698.40000000,0.0008803050000000001,0.001084435,0.0012003175,0.001149645,0.00095466
2020-09-30 00:00:00,0.00093552,0.00094318,0.00089564,0.00090932,835772.80000000,0.0008803050000000001,0.00106877,0.0011921549999999999,0.001149645,0.00093637
2020-09-30 12:00:00,0.00090947,0.00093282,0.00090446,0.00091584,674181.50000000,0.0008803050000000001,0.001051355,0.0012089825,0.001149645,0.00093413
2020-10-01 00:00:00,0.00091555,0.0009558,0.00091487,0.00095247,821965.20000000,0.0008803050000000001,0.001045525,0.0012070474999999999,0.001149645,0.00093128
2020-10-01 12:00:00,0.00095247,0.00095425,0.00089,0.000908,1363598.00000000,0.0008803050000000001,0.001044185,0.0011710800000000001,0.001149645,0.00093503
2020-10-02 00:00:00,0.00090726,0.00092253,0.0008455,0.00084836,1335499.90000000,0.0008803050000000001,0.00102809,0.0011702649999999998,0.001149645,0.00093334
2020-10-02 12:00:00,0.00084764,0.000885,0.00084652,0.00087196,1251447.80000000,0.0008803050000000001,0.00101492,0.0011702649999999998,0.001149645,0.00093529
2020-10-03 00:00:00,0.00087142,0.00088517,0.00086452,0.0008771,414203.80000000,0.0008803050000000001,0.001006875,0.0011702649999999998,0.001149645,0.00094165
2020-10-03 12:00:00,0.00087688,0.00090342,0.00086767,0.00087945,552615.40000000,0.000886955,0.001006875,0.0011525325000000001,0.001149645,0.00095189
2020-10-04 00:00:00,0.00087964,0.00088272,0.00086409,0.00087138,354277.40000000,0.00093084,0.001006875,0.0011525325000000001,0.001149645,0.00093679
2020-10-04 12:00:00,0.00087118,0.00088688,0.00086363,0.00088067,462582.60000000,0.00094362,0.001006875,0.0011525325000000001,0.001149645,0.00092864
2020-10-05 00:00:00,0.00088023,0.00089641,0.00087035,0.00087457,506035.60000000,0.00094362,0.001006875,0.00114999,0.001149645,0.00088266
2020-10-05 12:00:00,0.00087501,0.00090599,0.00087277,0.00089155,683898.30000000,0.00093841,0.001006875,0.0011349049999999999,0.001149645,0.00082856
2020-10-06 00:00:00,0.0008916,0.00089425,0.00084648,0.00085386,652860.00000000,0.0009352500000000001,0.001006875,0.00109676,0.001149645,0.00084612
2020-10-06 12:00:00,0.00085304,0.00086379,0.00081471,0.00082709,1135564.30000000,0.000919855,0.001000585,0.00109676,0.001149645,0.00084381
2020-10-07 00:00:00,0.00082743,0.00083702,0.00079452,0.00081995,993018.90000000,0.00090976,0.000998955,0.00109676,0.001149645,0.0008935
2020-10-07 12:00:00,0.00082036,0.00084686,0.00082022,0.000842,756803.30000000,0.000903445,0.000998955,0.00109676,0.001149645,0.00092171
2020-10-08 00:00:00,0.00084206,0.00084374,0.00079754,0.00081427,760500.40000000,0.000891575,0.000998955,0.0010663225,0.001149645,0.00093141
2020-10-08 12:00:00,0.00081431,0.00088877,0.00081269,0.00087461,1616492.50000000,0.0008807699999999999,0.000998955,0.00103575,0.001149645,0.00094058
2020-10-09 00:00:00,0.00087431,0.00093744,0.00086445,0.00091183,1370985.20000000,0.00087516,0.000998955,0.00103575,0.001149645,0.0009623
2020-10-09 12:00:00,0.00091226,0.00094997,0.00090366,0.00094052,1408348.40000000,0.00087516,0.000998955,0.0010281775,0.001149645,0.00096836
2020-10-10 00:00:00,0.00094068,0.00096166,0.00092126,0.000934,1045690.40000000,0.00087809,0.00099387,0.0010195450000000002,0.001149645,0.00093967
2020-10-10 12:00:00,0.000934,0.00094692,0.00091834,0.00093071,592779.80000000,0.00087809,0.00098741,0.0010072100000000001,0.00115569,0.00093294
2020-10-11 00:00:00,0.00093142,0.00093863,0.000898,0.00093169,662224.60000000,0.00087809,0.00098741,0.0010072100000000001,0.001156895,0.00092245
2020-10-11 12:00:00,0.00093218,0.00096579,0.00092255,0.00095451,1005002.50000000,0.000880155,0.00098741,0.0010072100000000001,0.001156895,0.00089765
2020-10-12 00:00:00,0.00095491,0.001,0.00094001,0.000965,1103201.00000000,0.00089726,0.00098741,0.0010026425,0.001156895,0.00089796
2020-10-12 12:00:00,0.00096514,0.00101503,0.00096342,0.00099076,1495526.30000000,0.000904775,0.00098741,0.0010026425,0.00116512,0.00087454
2020-10-13 00:00:00,0.00099163,0.00100595,0.00098068,0.00099577,549569.10000000,0.000904775,0.000964435,0.0010026425,0.001171895,0.00085929
2020-10-13 12:00:00,0.00099541,0.00099921,0.0009237,0.00096312,1257921.20000000,0.000904775,0.00094652,0.0010026425,0.001171895,0.00086212
2020-10-14 00:00:00,0.00096342,0.00098984,0.00095157,0.00095458,594029.70000000,0.000904775,0.00094652,0.0010026425,0.001171895,0.00086357
2020-10-14 12:00:00,0.00095398,0.00098483,0.00093979,0.00095466,874162.70000000,0.000904775,0.0009313749999999999,0.00098237,0.001171895,0.00083825
2020-10-15 00:00:00,0.00095413,0.00095499,0.00092789,0.00093637,546638.20000000,0.000904775,0.0009141100000000001,0.0009745375,0.001171895,0.00082217
2020-10-15 12:00:00,0.00093726,0.00094494,0.0009288,0.00093413,620833.60000000,0.000904775,0.00088944,0.00096583,0.001171895,0.00081785
2020-10-16 00:00:00,0.00093386,0.00094168,0.00091094,0.00093128,668531.50000000,0.000904775,0.00088944,0.0009629150000000001,0.00120633,0.000807
2020-10-16 12:00:00,0.00093185,0.00095929,0.00092978,0.00093503,602375.90000000,0.000904775,0.00088944,0.000962245,0.00120633,0.00081424
2020-10-17 00:00:00,0.00093573,0.00094307,0.0009243,0.00093334,221762.10000000,0.0009062850000000001,0.0008803050000000001,0.0009541975,0.00120633,0.00080854
2020-10-17 12:00:00,0.00093354,0.00094215,0.00092283,0.00093529,358720.60000000,0.0009062850000000001,0.0008803050000000001,0.0009476125000000001,0.00120633,0.000841
