OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-12 08:00:00,0.00066512,0.0006669,0.0006608,0.00066159,36942.30000000,0.0006542,0.0006657550000000001,0.0006605224999999999,0.0006704899999999999,0.00065045
2020-12-12 09:00:00,0.00066184,0.00066348,0.00065635,0.00065683,30891.50000000,0.0006542,0.0006657550000000001,0.0006605224999999999,0.0006704899999999999,0.00065559
2020-12-12 10:00:00,0.00065674,0.00065798,0.00065467,0.00065557,37137.40000000,0.0006542,0.0006636599999999999,0.0006605224999999999,0.0006704899999999999,0.00067647
2020-12-12 11:00:00,0.00065604,0.00065697,0.0006544,0.00065556,28186.50000000,0.0006542,0.0006627,0.0006605224999999999,0.0006704899999999999,0.00067325
2020-12-12 12:00:00,0.0006555,0.00065641,0.00065322,0.00065492,20583.30000000,0.0006542,0.0006610450000000001,0.0006605224999999999,0.0006704899999999999,0.00067461
2020-12-12 13:00:00,0.00065443,0.00065595,0.00064986,0.00065053,31788.90000000,0.0006542,0.000660235,0.0006605224999999999,0.0006704899999999999,0.00067684
2020-12-12 14:00:00,0.00065106,0.00065285,0.00064625,0.00064872,25225.10000000,0.000654355,0.000659085,0.00066008,0.0006704899999999999,0.00067494
2020-12-12 15:00:00,0.00064866,0.0006492,0.00064724,0.00064787,16055.70000000,0.000654355,0.00065807,0.0006596925,0.0006704899999999999,0.00067882
2020-12-12 16:00:00,0.00064753,0.00065193,0.00064676,0.00064855,17875.20000000,0.000654355,0.00065708,0.0006589675,0.0006704899999999999,0.00067748
2020-12-12 17:00:00,0.00064813,0.00064921,0.00064609,0.00064732,15522.50000000,0.000654355,0.000656835,0.0006589675,0.0006704899999999999,0.00067481
2020-12-12 18:00:00,0.00064714,0.00064769,0.0006423,0.00064597,42321.40000000,0.000654355,0.000656835,0.0006586825,0.0006704899999999999,0.00067042
2020-12-12 19:00:00,0.00064597,0.0006465,0.00064129,0.0006426,42728.20000000,0.0006540949999999999,0.00065673,0.0006599725,0.0006704899999999999,0.00066988
2020-12-12 20:00:00,0.00064235,0.00065126,0.00064199,0.00064718,24431.00000000,0.0006540949999999999,0.00065673,0.00065987,0.0006704899999999999,0.00066853
2020-12-12 21:00:00,0.00064724,0.00065649,0.00064542,0.00065379,68801.50000000,0.0006540949999999999,0.00065673,0.00065987,0.0006704899999999999,0.00066898
2020-12-12 22:00:00,0.00065402,0.00065461,0.00064822,0.00064913,18440.40000000,0.0006540949999999999,0.00065673,0.0006593825,0.0006704899999999999,0.00066159
2020-12-12 23:00:00,0.00064944,0.00065098,0.00064683,0.0006501,16795.70000000,0.0006540949999999999,0.00065673,0.0006593025,0.0006704899999999999,0.00066342
2020-12-13 00:00:00,0.0006501,0.00065865,0.00064773,0.00064846,45922.40000000,0.0006540949999999999,0.000655845,0.0006588225,0.0006704899999999999,0.00066372
2020-12-13 01:00:00,0.00064861,0.00064968,0.00064471,0.00064538,26432.40000000,0.0006540949999999999,0.00065507,0.0006588225,0.00066839,0.00066181
2020-12-13 02:00:00,0.0006455,0.00064669,0.00064355,0.0006444,14453.00000000,0.0006540949999999999,0.0006540949999999999,0.0006588225,0.000668105,0.0006622
2020-12-13 03:00:00,0.00064445,0.00064504,0.0006407,0.00064247,30363.50000000,0.0006538,0.0006538,0.0006588225,0.000668065,0.00066481
2020-12-13 04:00:00,0.0006424,0.00064402,0.00064111,0.00064182,29571.00000000,0.00065209,0.0006538,0.0006588225,0.000668065,0.00065713
2020-12-13 05:00:00,0.00064182,0.00064326,0.00064119,0.00064239,26399.80000000,0.000649675,0.0006538,0.0006588225,0.000667675,0.00065282
2020-12-13 06:00:00,0.00064263,0.00064784,0.00064214,0.00064565,19308.70000000,0.000649675,0.0006538,0.0006588225,0.000665325,0.00065172
2020-12-13 07:00:00,0.00064516,0.00064707,0.00064168,0.00064394,49665.00000000,0.000649675,0.0006538,0.0006588225,0.000665325,0.00065437
2020-12-13 08:00:00,0.00064427,0.00065034,0.00064414,0.00064951,31758.00000000,0.000649675,0.0006538,0.0006587775000000001,0.000664455,0.00065095
2020-12-13 09:00:00,0.00064963,0.0006554,0.00064644,0.0006532,53202.20000000,0.000649675,0.0006538,0.0006588575000000001,0.0006644,0.00065625
2020-12-13 10:00:00,0.00065325,0.00065585,0.00065058,0.0006543,35512.40000000,0.000649675,0.0006538,0.0006592725000000001,0.0006644,0.00065362
2020-12-13 11:00:00,0.00065375,0.00065463,0.00065133,0.00065363,33756.40000000,0.000649675,0.0006538,0.0006592725000000001,0.0006644,0.00065533
2020-12-13 12:00:00,0.00065344,0.00065579,0.0006513,0.0006534,20091.00000000,0.000649675,0.0006538,0.0006592725000000001,0.0006644,0.00066587
2020-12-13 13:00:00,0.00065339,0.0006534,0.00064992,0.00065228,29088.20000000,0.000649675,0.0006538,0.00065992,0.0006644,0.00066753
2020-12-13 14:00:00,0.00065229,0.00065247,0.00064827,0.00065045,29950.10000000,0.000649675,0.0006538,0.0006599775,0.0006644,0.00067288
2020-12-13 15:00:00,0.00065053,0.00065677,0.00064985,0.00065559,40089.50000000,0.000649675,0.0006538,0.0006599775,0.0006644,0.0006697
2020-12-13 16:00:00,0.00065554,0.00068573,0.00065554,0.00067647,306585.60000000,0.000663215,0.000663215,0.00065893,0.0006644,0.00067112
2020-12-13 17:00:00,0.00067632,0.00067812,0.00067273,0.00067325,42581.90000000,0.000663215,0.000663215,0.00065845,0.0006644,0.00066689
2020-12-13 18:00:00,0.00067376,0.000676,0.0006721,0.00067461,28925.80000000,0.000663215,0.000663215,0.0006576225,0.0006644,0.00066322
2020-12-13 19:00:00,0.000675,0.00068079,0.00067325,0.00067684,64595.90000000,0.000663215,0.000663215,0.0006572175,0.0006644,0.00065819
2020-12-13 20:00:00,0.00067724,0.0006798,0.00067106,0.00067494,65695.20000000,0.000663215,0.000663215,0.00065672,0.0006632949999999999,0.00066478
2020-12-13 21:00:00,0.00067448,0.0006811,0.00067223,0.00067882,47549.30000000,0.000663215,0.000663215,0.0006562124999999999,0.0006632949999999999,0.00066022
2020-12-13 22:00:00,0.00067915,0.00068171,0.0006748,0.00067748,48775.60000000,0.000663215,0.000663215,0.0006557175000000001,0.0006632949999999999,0.00065828
2020-12-13 23:00:00,0.00067732,0.00067891,0.00067234,0.00067481,53374.30000000,0.00066342,0.000663215,0.000655595,0.0006632949999999999,0.00065876
2020-12-14 00:00:00,0.00067505,0.00067841,0.00066893,0.00067042,65370.60000000,0.00066346,0.000663215,0.000655595,0.0006632949999999999,0.00065807
2020-12-14 01:00:00,0.00067059,0.0006717,0.00066894,0.00066988,22892.10000000,0.000663705,0.000663215,0.0006554124999999999,0.0006632949999999999,0.00065865
2020-12-14 02:00:00,0.00066983,0.00067059,0.000666,0.00066853,29183.80000000,0.000663705,0.000663215,0.0006554124999999999,0.0006632949999999999,0.00065764
2020-12-14 03:00:00,0.00066811,0.00067199,0.00066697,0.00066898,69224.60000000,0.000664935,0.000663215,0.0006554124999999999,0.0006632949999999999,0.00065868
2020-12-14 04:00:00,0.00066861,0.00066886,0.0006614,0.00066159,38701.70000000,0.000666085,0.000663215,0.0006554124999999999,0.0006632949999999999,0.00066107
2020-12-14 05:00:00,0.00066218,0.00066483,0.00066031,0.00066342,34133.90000000,0.0006670000000000001,0.000663215,0.0006554124999999999,0.0006632949999999999,0.00065913
2020-12-14 06:00:00,0.00066377,0.00066554,0.00066312,0.00066372,12348.20000000,0.0006670000000000001,0.000663215,0.0006549699999999999,0.0006632949999999999,0.0006575
2020-12-14 07:00:00,0.00066393,0.00066446,0.00066151,0.00066181,20358.20000000,0.0006670000000000001,0.000663215,0.0006545825,0.0006632949999999999,0.00065644
2020-12-14 08:00:00,0.00066183,0.00066435,0.00065984,0.0006622,24876.70000000,0.0006670000000000001,0.000663215,0.0006540949999999999,0.0006632949999999999,0.00065195
2020-12-14 09:00:00,0.00066235,0.00066681,0.00066098,0.00066481,18522.80000000,0.0006670000000000001,0.000663215,0.0006538,0.0006632949999999999,0.00065072
2020-12-14 10:00:00,0.00066456,0.00066592,0.00065645,0.00065713,28245.80000000,0.0006677899999999999,0.000663215,0.000652945,0.0006632949999999999,0.0006523
2020-12-14 11:00:00,0.00065703,0.00065877,0.00065069,0.00065282,49049.10000000,0.00066821,0.000663215,0.0006517375,0.0006632949999999999,0.00065392
2020-12-14 12:00:00,0.00065248,0.00065483,0.00065026,0.00065172,55913.60000000,0.000665985,0.000663215,0.0006517375,0.0006632949999999999,0.00065015
2020-12-14 13:00:00,0.00065172,0.00065583,0.00064636,0.00065437,62339.50000000,0.000664035,0.000663215,0.0006517375,0.0006632949999999999,0.00065469
2020-12-14 14:00:00,0.00065435,0.00065477,0.00065,0.00065095,82265.20000000,0.000664035,0.000663215,0.0006517375,0.0006632949999999999,0.00065534
2020-12-14 15:00:00,0.00065079,0.00065973,0.00065079,0.00065625,41711.10000000,0.000664035,0.000663215,0.0006517375,0.0006632949999999999,0.00065477
2020-12-14 16:00:00,0.00065685,0.00065828,0.00065233,0.00065362,25118.60000000,0.000664035,0.000663215,0.0006517375,0.0006632949999999999,0.00065272
2020-12-14 17:00:00,0.00065405,0.00065757,0.00065251,0.00065533,18258.10000000,0.000664035,0.000663215,0.0006517375,0.0006632949999999999,0.00065266
2020-12-14 18:00:00,0.00065541,0.0006666,0.00065541,0.00066587,44454.90000000,0.000662635,0.000663215,0.0006517375,0.0006632949999999999,0.00064059
2020-12-14 19:00:00,0.0006659,0.00067171,0.00066212,0.00066753,52034.60000000,0.0006623849999999999,0.000663215,0.0006517375,0.0006632949999999999,0.0006415
2020-12-14 20:00:00,0.00066767,0.00067405,0.00066717,0.00067288,53741.80000000,0.0006602050000000001,0.000663215,0.0006517375,0.0006632949999999999,0.0006419
2020-12-14 21:00:00,0.00067345,0.00067416,0.000668,0.0006697,53837.90000000,0.00066026,0.000663215,0.0006517375,0.0006632949999999999,0.00064185
2020-12-14 22:00:00,0.00066991,0.000675,0.00066743,0.00067112,30619.70000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00063918
2020-12-14 23:00:00,0.0006709,0.00067253,0.0006641,0.00066689,52838.30000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00064164
2020-12-15 00:00:00,0.00066692,0.00066742,0.00066296,0.00066322,58802.70000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.0006436
2020-12-15 01:00:00,0.00066304,0.00066452,0.00065733,0.00065819,31761.60000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00064316
2020-12-15 02:00:00,0.00065818,0.00066655,0.000656,0.00066478,77197.00000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00064422
2020-12-15 03:00:00,0.00066462,0.00066497,0.00066008,0.00066022,19918.90000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00064252
2020-12-15 04:00:00,0.00066018,0.00066194,0.0006575,0.00065828,32230.30000000,0.0006606800000000001,0.000663215,0.000663215,0.0006632949999999999,0.00063908
2020-12-15 05:00:00,0.0006584,0.00066073,0.00065603,0.00065876,44371.30000000,0.0006606800000000001,0.000663215,0.0006633175,0.0006632949999999999,0.00063663
2020-12-15 06:00:00,0.00065862,0.00065989,0.00065626,0.00065807,40242.30000000,0.0006606800000000001,0.000663215,0.0006633375,0.0006632949999999999,0.00063247
2020-12-15 07:00:00,0.00065792,0.00065898,0.00065579,0.00065865,17911.30000000,0.0006606800000000001,0.000663215,0.00066346,0.0006653550000000001,0.00063862
2020-12-15 08:00:00,0.00065802,0.00065905,0.00065604,0.00065764,19712.90000000,0.0006606800000000001,0.000663215,0.00066346,0.0006653550000000001,0.00063337
2020-12-15 09:00:00,0.00065731,0.00065898,0.00065305,0.00065868,45936.80000000,0.0006625,0.000663215,0.000664075,0.0006653550000000001,0.00063861
2020-12-15 10:00:00,0.00065859,0.00066192,0.00065676,0.00066107,37551.30000000,0.000662895,0.000663215,0.0006646499999999999,0.0006653550000000001,0.00063617
2020-12-15 11:00:00,0.00066113,0.00066149,0.0006581,0.00065913,24714.50000000,0.000663665,0.000663215,0.0006651075,0.0006653550000000001,0.00063919
2020-12-15 12:00:00,0.00065915,0.00065937,0.00065674,0.0006575,34067.90000000,0.000663755,0.000663215,0.0006651075,0.0006653550000000001,0.00063816
2020-12-15 13:00:00,0.00065742,0.00065939,0.00065511,0.00065644,18092.90000000,0.0006640249999999999,0.000663215,0.0006651075,0.0006653550000000001,0.00064045
2020-12-15 14:00:00,0.00065686,0.0006572,0.00065129,0.00065195,39128.00000000,0.000663145,0.000663215,0.0006651075,0.0006653550000000001,0.00064002
2020-12-15 15:00:00,0.00065197,0.00065248,0.00064952,0.00065072,29973.50000000,0.00066226,0.00066342,0.0006651075,0.0006653550000000001,0.00062869
2020-12-15 16:00:00,0.00065073,0.00065378,0.00064952,0.0006523,31403.90000000,0.00066226,0.00066346,0.0006655025,0.0006653550000000001,0.000627
2020-12-15 17:00:00,0.0006523,0.000656,0.00065066,0.00065392,38327.20000000,0.00066226,0.000663705,0.0006657125,0.0006653550000000001,0.00063195
2020-12-15 18:00:00,0.00065403,0.00065537,0.00064809,0.00065015,36298.30000000,0.00066031,0.000663705,0.0006646,0.0006653550000000001,0.00063492
2020-12-15 19:00:00,0.00065011,0.00065532,0.00064977,0.00065469,20849.00000000,0.000657755,0.000664935,0.0006636249999999999,0.0006653550000000001,0.0006256
2020-12-15 20:00:00,0.00065469,0.00065823,0.00065329,0.00065534,16857.70000000,0.0006573200000000001,0.000666045,0.0006636249999999999,0.0006653550000000001,0.00062251
2020-12-15 21:00:00,0.0006553,0.000657,0.00065293,0.00065477,27075.40000000,0.0006573200000000001,0.000666045,0.0006636249999999999,0.0006653550000000001,0.00061561
2020-12-15 22:00:00,0.00065419,0.00065748,0.00065191,0.00065272,17644.50000000,0.00065653,0.000666045,0.0006636249999999999,0.0006653550000000001,0.000615
2020-12-15 23:00:00,0.00065296,0.00065643,0.00065199,0.00065266,31310.70000000,0.000655015,0.000666045,0.0006636249999999999,0.0006653550000000001,0.00060689
2020-12-16 00:00:00,0.00065248,0.00065264,0.00063881,0.00064059,105931.80000000,0.000650365,0.00066227,0.000662925,0.0006653550000000001,0.00060605
2020-12-16 01:00:00,0.00064101,0.00064285,0.00063701,0.0006415,60401.50000000,0.000649465,0.00066137,0.0006628,0.0006653550000000001,0.00060416
2020-12-16 02:00:00,0.00064135,0.00064277,0.00063991,0.0006419,48785.30000000,0.000649465,0.00066137,0.00066171,0.0006653550000000001,0.00059134
2020-12-16 03:00:00,0.00064137,0.0006431,0.00063956,0.00064185,11755.70000000,0.000649465,0.00066137,0.0006617375,0.0006653550000000001,0.00058837
2020-12-16 04:00:00,0.00064153,0.00064256,0.00063884,0.00063918,13930.30000000,0.000649465,0.00065936,0.0006619475,0.0006632599999999999,0.00062301
2020-12-16 05:00:00,0.00063906,0.00064257,0.00063866,0.00064164,44607.80000000,0.000649465,0.00065936,0.0006619475,0.000663215,0.00061716
2020-12-16 06:00:00,0.00064171,0.00064456,0.0006412,0.0006436,16476.40000000,0.0006492500000000001,0.00065936,0.0006619475,0.000663215,
2020-12-16 07:00:00,0.00064394,0.00064414,0.00064191,0.00064316,16038.40000000,0.0006482,0.00065936,0.0006619475,0.000663215,
2020-12-16 08:00:00,0.00064284,0.0006455,0.00064145,0.00064422,21508.60000000,0.0006482,0.00065936,0.0006619475,0.000663215,
2020-12-16 09:00:00,0.00064457,0.00064523,0.00064171,0.00064252,19401.50000000,0.00064762,0.00065936,0.0006619475,0.000663215,
2020-12-16 10:00:00,0.00064188,0.00064383,0.00063869,0.00063908,48875.60000000,0.00064762,0.00065796,0.0006619475,0.000663215,
2020-12-16 11:00:00,0.00063939,0.00063954,0.00063561,0.00063663,66777.90000000,0.00064692,0.00065701,0.0006619475,0.000663215,
2020-12-16 12:00:00,0.00063607,0.00063838,0.00063247,0.00063247,61858.00000000,0.00064535,0.000653735,0.0006619475,0.000663215,
2020-12-16 13:00:00,0.00063247,0.00063866,0.00062237,0.00063862,319005.20000000,0.0006403,0.000648685,0.0006619475,0.000663215,
2020-12-16 14:00:00,0.00063877,0.00064754,0.00063124,0.00063337,340556.80000000,0.0006403,0.000648685,0.0006619475,0.000663215,
2020-12-16 15:00:00,0.0006338,0.00064097,0.00063264,0.00063861,200494.40000000,0.0006403,0.000648685,0.0006628574999999999,0.000663215,
2020-12-16 16:00:00,0.00063885,0.00064895,0.00063538,0.00063617,129176.60000000,0.000639925,0.000648685,0.0006630550000000001,0.000663215,
2020-12-16 17:00:00,0.00063654,0.0006427,0.00063595,0.00063919,61293.70000000,0.000639925,0.000648685,0.00066344,0.000663215,
2020-12-16 18:00:00,0.0006394,0.00064127,0.00063682,0.00063816,36261.40000000,0.0006394,0.000648685,0.000663485,0.000663215,
2020-12-16 19:00:00,0.00063813,0.00064278,0.00063813,0.00064045,35731.30000000,0.000637505,0.000648685,0.00066362,0.000663215,
2020-12-16 20:00:00,0.00064063,0.00064186,0.00063765,0.00064002,39610.80000000,0.00063566,0.000648685,0.00066318,0.000663215,
2020-12-16 21:00:00,0.00063986,0.00064056,0.00062761,0.00062869,61633.70000000,0.00063566,0.000648685,0.00066284,0.000663215,
2020-12-16 22:00:00,0.00062893,0.00063374,0.00062533,0.000627,84507.50000000,0.00063566,0.000648685,0.00066286,0.000663215,
2020-12-16 23:00:00,0.00062717,0.00063239,0.00062424,0.00063195,101373.00000000,0.00063566,0.000648685,0.0006629825000000001,0.000663215,
2020-12-17 00:00:00,0.000632,0.00064561,0.00063187,0.00063492,163424.60000000,0.00063566,0.000648685,0.0006620075,0.000663215,
2020-12-17 01:00:00,0.00063498,0.00063498,0.00062453,0.0006256,88980.70000000,0.00063566,0.000648685,0.000661345,0.000663215,
2020-12-17 02:00:00,0.00062585,0.00062702,0.0006201,0.00062251,61437.50000000,0.0006345249999999999,0.00064755,0.0006616825,0.000663215,
2020-12-17 03:00:00,0.0006223,0.00062378,0.00061365,0.00061561,153288.60000000,0.0006313,0.0006443250000000001,0.0006616825,0.000663215,
2020-12-17 04:00:00,0.0006156,0.00061806,0.00061436,0.000615,48491.20000000,0.0006313,0.0006443250000000001,0.0006612874999999999,0.000663215,
2020-12-17 05:00:00,0.00061507,0.00061562,0.00060669,0.00060689,77232.00000000,0.0006278200000000001,0.000640845,0.00066053,0.000663215,
2020-12-17 06:00:00,0.0006069,0.00061003,0.00060284,0.00060605,77887.70000000,0.000625895,0.0006389200000000001,0.0006563175,0.00066227,
2020-12-17 07:00:00,0.00060606,0.00061082,0.00060329,0.00060416,54183.60000000,0.000625895,0.0006389200000000001,0.0006554175,0.00066137,
2020-12-17 08:00:00,0.00060364,0.00060569,0.00058963,0.00059134,149822.20000000,0.00061929,0.000632315,0.0006554175,0.00066137,
2020-12-17 09:00:00,0.00059117,0.00059711,0.000565,0.00058837,358721.70000000,0.000606975,0.00062,0.0006554175,0.00066137,
2020-12-17 10:00:00,0.00058847,0.00062914,0.00058578,0.00062301,519018.90000000,0.000606975,0.000618765,0.0006544125,0.00066137,
2020-12-17 11:00:00,0.0006231,0.00062415,0.00061501,0.00061716,32928.30000000,0.000606975,0.00061621,0.0006544125,0.00066137,
2020-12-17 12:00:00,,,,,,,,0.000654305,0.00066137,
2020-12-17 13:00:00,,,,,,,,0.0006537800000000001,0.00066137,
2020-12-17 14:00:00,,,,,,,,0.0006537800000000001,0.00066137,
2020-12-17 15:00:00,,,,,,,,0.0006534900000000001,0.00066137,
2020-12-17 16:00:00,,,,,,,,0.00065279,0.00066137,
2020-12-17 17:00:00,,,,,,,,0.000651965,0.0006606699999999999,
2020-12-17 18:00:00,,,,,,,,0.0006495425000000001,0.0006590999999999999,
2020-12-17 19:00:00,,,,,,,,0.0006444924999999999,0.00065405,
2020-12-17 20:00:00,,,,,,,,0.0006444924999999999,0.00065405,
2020-12-17 21:00:00,,,,,,,,0.0006444924999999999,0.00065405,
2020-12-17 22:00:00,,,,,,,,0.000644305,0.00065405,
2020-12-17 23:00:00,,,,,,,,0.000644305,0.00065405,
2020-12-18 00:00:00,,,,,,,,0.0006440425,0.00065405,
2020-12-18 01:00:00,,,,,,,,0.000643095,0.00065405,
2020-12-18 02:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 03:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 04:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 05:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 06:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 07:00:00,,,,,,,,0.0006421725,0.00065405,
2020-12-18 08:00:00,,,,,,,,0.0006410375,0.000652915,
2020-12-18 09:00:00,,,,,,,,0.0006378125,0.00064969,
2020-12-18 10:00:00,,,,,,,,0.0006378125,0.00064969,
2020-12-18 11:00:00,,,,,,,,0.0006343325,0.0006462099999999999,
2020-12-18 12:00:00,,,,,,,,0.0006324075,0.000644285,
2020-12-18 13:00:00,,,,,,,,0.0006324075,0.000644285,
2020-12-18 14:00:00,,,,,,,,0.0006258025,0.00063768,
2020-12-18 15:00:00,,,,,,,,0.0006134875,0.0006253649999999999,
2020-12-18 16:00:00,,,,,,,,0.00061287,0.0006253649999999999,
2020-12-18 17:00:00,,,,,,,,0.0006115925,0.0006253649999999999,
