OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-15 00:00:00,16069.56,16180.0,15868.31,15953.72,20708.86884300,15412.11,13867.5,12712.395,11962.5,18600.95
2020-11-15 12:00:00,15953.73,16110.02,15774.72,15957.0,22887.97267000,15412.11,13867.5,12813.02,11962.5,19695.87
2020-11-16 00:00:00,15957.0,16390.0,15864.0,16235.68,32340.69038200,15412.11,13867.5,12837.84,11962.5,19425.0
2020-11-16 12:00:00,16235.67,16880.0,16235.2,16713.57,48959.98554200,15612.11,14113.11,12854.135,11962.5,18764.96
2020-11-17 00:00:00,16713.08,17000.0,16538.0,16995.06,36582.52181100,15672.11,14203.805,12859.487500000001,11962.5,19127.31
2020-11-17 12:00:00,16994.11,17858.82,16920.0,17659.38,78638.88129100,16281.349999999999,14633.39,12870.7175,11962.5,19204.09
2020-11-18 00:00:00,17659.38,18476.93,17214.45,18249.99,84281.14163100,16641.235,14974.695,12872.5,11962.5,19396.5
2020-11-18 12:00:00,18249.99,18250.0,17271.02,17776.12,64738.64650300,16641.235,15077.26,12872.5,11962.5,19421.9
2020-11-19 00:00:00,17777.75,18058.58,17335.65,17765.33,46852.97554400,16641.235,15120.965,12872.5,11962.5,18833.25
2020-11-19 12:00:00,17765.32,18179.8,17653.24,17802.82,46156.58546400,16774.695,15181.94,12952.0,12054.5,18650.52
2020-11-20 00:00:00,17802.81,18404.68,17740.04,18263.5,40671.07298900,16774.695,15376.255000000001,13192.5,12295.0,19013.43
2020-11-20 12:00:00,18263.69,18815.22,18150.22,18655.67,47751.94550000,17043.95,15746.650000000001,13729.6025,12800.0,19147.66
2020-11-21 00:00:00,18655.66,18965.9,18444.74,18531.06,36449.69166800,17203.27,15842.990000000002,13834.6025,12905.0,19089.16
2020-11-21 12:00:00,18531.06,18907.38,18308.58,18703.8,39127.76672600,17203.27,15842.990000000002,13834.6025,12905.0,19359.4
2020-11-22 00:00:00,18703.8,18750.0,17610.86,17887.82,44476.06922600,17317.95,15842.990000000002,13850.3775,12905.0,19103.58
2020-11-22 12:00:00,17891.76,18683.77,17820.0,18414.43,37169.66855200,17317.95,15865.45,13917.442500000001,12970.505000000001,19166.9
2020-11-23 00:00:00,18413.88,18766.0,18000.0,18567.7,39221.62353200,17317.95,15865.45,13963.240000000002,13015.415,18762.96
2020-11-23 12:00:00,18567.7,18700.0,18134.11,18368.0,43739.88256100,17317.95,15865.45,14021.3775,13015.415,18324.11
2020-11-24 00:00:00,18368.01,19100.0,18018.0,19064.99,58754.81562300,17385.0,15932.5,14071.7625,13048.41,18244.95
2020-11-24 12:00:00,19064.99,19418.97,18842.31,19160.01,54826.69361800,17596.845,16091.985,14071.7625,13048.41,18541.28
2020-11-25 00:00:00,19160.0,19345.99,18625.0,19281.55,39763.01005400,17596.845,16091.985,14071.7625,13048.41,18192.49
2020-11-25 12:00:00,19281.55,19484.21,18500.27,18719.11,53503.56683300,17674.105,16186.105,14071.7625,13048.41,18254.63
2020-11-26 00:00:00,18718.83,18915.03,16334.0,17100.0,104672.99979600,17859.705,16186.105,14078.7625,13048.41,17647.71
2020-11-26 12:00:00,17100.0,17395.47,16188.0,17149.47,76332.24689700,17836.105,16186.105,14081.2625,13050.91,18036.53
2020-11-27 00:00:00,17149.47,17457.62,16620.0,16789.37,44489.84324000,17836.105,16186.105,14179.2075,13148.855,18506.1
2020-11-27 12:00:00,16789.46,17235.7,16438.08,17139.52,40807.18154700,17836.105,16202.49,14291.5975,13238.76,18808.69
2020-11-28 00:00:00,17139.53,17257.97,16865.56,17160.29,23578.10540800,17836.105,16202.49,14407.75,13308.41,19316.81
2020-11-28 12:00:00,17160.29,17880.49,17070.0,17719.85,41332.59456200,17836.105,16299.605,14421.25,13308.41,19174.99
2020-11-29 00:00:00,17719.84,18250.0,17517.0,18090.44,28474.21206600,17836.105,16339.63,14465.25,13308.41,19106.44
2020-11-29 12:00:00,18089.75,18360.05,17882.82,18184.99,26854.80423700,17836.105,16339.63,14563.39,13308.41,19273.14
2020-11-30 00:00:00,18185.0,18677.0,18184.99,18600.95,33161.00818300,17836.105,16339.63,14639.805,13308.41,19166.73
2020-11-30 12:00:00,18600.94,19863.16,18600.94,19695.87,82302.45870500,18025.58,16529.105,14639.805,13308.41,
2020-12-01 00:00:00,19695.87,19888.0,18886.0,19425.0,52896.00215300,18038.0,16541.525,14639.805,13308.41,
2020-12-01 12:00:00,19425.4,19489.3,18001.12,18764.96,74802.76049900,18038.0,16541.525,14862.61,13508.41,
2020-12-02 00:00:00,18764.96,19342.0,18330.0,19127.31,41903.65018900,18038.0,16541.525,14937.9575,13568.41,
2020-12-02 12:00:00,19127.31,19260.0,18728.38,19204.09,34007.36328900,18038.0,16586.495,15457.369999999999,13997.82,
2020-12-03 00:00:00,19204.08,19450.0,18867.2,19396.5,35353.09803500,18038.0,16679.5,15807.965,14306.875,
2020-12-03 12:00:00,19396.49,19598.0,19194.06,19421.9,31336.29324400,18038.0,16706.5,15859.247500000001,14306.875,
2020-12-04 00:00:00,19422.34,19527.0,18700.0,18833.25,36356.22360700,18038.0,16794.5,15881.1,14306.875,
2020-12-04 12:00:00,18834.48,19146.22,18565.31,18650.52,34927.44459300,18038.0,16990.78,15978.317500000001,14306.875,
2020-12-05 00:00:00,18650.51,19177.0,18500.0,19013.43,26161.59286800,18038.0,17116.11,16075.475,14306.875,
2020-12-05 12:00:00,19013.43,19172.37,18941.74,19147.66,16761.15570500,18038.0,17116.11,16395.300000000003,14476.02,
2020-12-06 00:00:00,19147.66,19342.0,18950.87,19089.16,17813.60824900,18038.0,17116.11,16523.13,14551.36,
2020-12-06 12:00:00,19089.15,19420.0,18857.0,19359.4,19229.48361200,18163.04,17116.11,16523.13,14551.36,
2020-12-07 00:00:00,19358.67,19420.91,19090.0,19103.58,18815.68456900,18163.04,17116.11,16580.47,14551.36,
2020-12-07 12:00:00,19103.79,19257.03,18902.88,19166.9,22556.61172400,18376.78,17295.94,16591.7,14578.415,
2020-12-08 00:00:00,19166.9,19294.84,18700.0,18762.96,26268.68410100,18479.0,17346.77,16591.7,14648.915,
2020-12-08 12:00:00,18762.95,18974.83,18200.0,18324.11,35358.26351300,18702.5,17346.77,16591.7,14669.95,
2020-12-09 00:00:00,18324.11,18380.0,17650.0,18244.95,46420.35808200,18769.0,17346.77,16658.75,14737.0,
2020-12-09 12:00:00,18244.94,18639.57,18165.0,18541.28,33165.19571900,18769.0,17480.23,16844.415,14896.485,
2020-12-10 00:00:00,18541.29,18557.32,18070.0,18192.49,23884.06877400,18769.0,17480.23,16844.415,14896.485,
2020-12-10 12:00:00,18192.5,18435.74,17911.12,18254.63,29006.60632000,18769.0,17580.34,16930.105,14929.105,
2020-12-11 00:00:00,18254.81,18292.73,17572.33,17647.71,41387.03506500,18585.165,17664.32,17022.905,14929.105,
2020-12-11 12:00:00,17647.71,18184.0,17617.0,18036.53,31223.68919400,18585.165,17664.32,17011.105,14929.105,
2020-12-12 00:00:00,18036.53,18513.66,18020.7,18506.1,22519.64161700,18585.165,17779.0,17011.105,14929.105,
2020-12-12 12:00:00,18506.1,18948.66,18308.82,18808.69,27000.33681500,18585.165,17779.0,17019.2975,14929.105,
2020-12-13 00:00:00,18808.69,19370.0,18711.12,19316.81,29598.33314900,18585.165,17779.0,17019.2975,14929.105,
2020-12-13 12:00:00,19316.8,19411.0,18971.0,19174.99,26962.48859500,18549.665,17779.0,17067.855,14929.105,
2020-12-14 00:00:00,19174.99,19347.0,19000.0,19106.44,23631.88288600,18496.620000000003,17779.0,17087.8675,14929.105,
2020-12-14 12:00:00,19106.43,19349.0,19028.97,19273.14,23625.31840800,18496.620000000003,17831.36,17087.8675,14929.105,
2020-12-15 00:00:00,19273.69,19570.0,19050.0,19166.73,28740.56193000,18571.165,17831.36,17087.8675,14929.105,
2020-12-15 12:00:00,,,,,,,,17277.3425,15118.58,
2020-12-16 00:00:00,,,,,,,,17289.7625,15159.64,
2020-12-16 12:00:00,,,,,,,,17289.7625,15192.23,
2020-12-17 00:00:00,,,,,,,,17289.7625,15202.935000000001,
2020-12-17 12:00:00,,,,,,,,17312.247499999998,15202.935000000001,
2020-12-18 00:00:00,,,,,,,,17358.75,15206.5,
2020-12-18 12:00:00,,,,,,,,17372.25,15206.5,
2020-12-19 00:00:00,,,,,,,,17416.25,15206.5,
2020-12-19 12:00:00,,,,,,,,17514.39,15206.5,
2020-12-20 00:00:00,,,,,,,,17577.055,15206.5,
2020-12-20 12:00:00,,,,,,,,17577.055,15209.205,
2020-12-21 00:00:00,,,,,,,,17577.055,15209.205,
2020-12-21 12:00:00,,,,,,,,17639.575,15209.205,
2020-12-22 00:00:00,,,,,,,,17639.575,15240.755000000001,
2020-12-22 12:00:00,,,,,,,,17836.36,15358.5,
2020-12-23 00:00:00,,,,,,,,17912.885000000002,15450.095000000001,
2020-12-23 12:00:00,,,,,,,,18024.635000000002,15469.255000000001,
2020-12-24 00:00:00,,,,,,,,18057.885000000002,15530.0,
2020-12-24 12:00:00,,,,,,,,18124.614999999998,15530.0,
2020-12-25 00:00:00,,,,,,,,18124.614999999998,15530.0,
2020-12-25 12:00:00,,,,,,,,18174.67,15530.0,
2020-12-26 00:00:00,,,,,,,,18124.7425,15544.0,
2020-12-26 12:00:00,,,,,,,,18124.7425,15544.0,
2020-12-27 00:00:00,,,,,,,,18182.0825,15544.0,
2020-12-27 12:00:00,,,,,,,,18182.0825,15544.0,
2020-12-28 00:00:00,,,,,,,,18182.0825,15544.0,
2020-12-28 12:00:00,,,,,,,,18164.3325,15544.0,
2020-12-29 00:00:00,,,,,,,,18137.81,15544.0,
2020-12-29 12:00:00,,,,,,,,18163.99,15544.0,
2020-12-30 00:00:00,,,,,,,,18201.2625,15571.5,
